loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.386766433716;2.6449997425079;;;;;;22.386766433716;2.6449997425079;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.758335113525;1.9799997806549;;;;;;16.758335113525;1.9799997806549;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.321192741394;0.86500006914139;;;;;;7.321192741394;0.86500006914139;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.289879322052;0.62500005960464;;;;;;5.289879322052;0.62500005960464;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4434986114502;0.52500003576279;;;;;;4.4434986114502;0.52500003576279;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.0313136577606;0.24000000953674;;;;;;2.0313136577606;0.24000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9889945983887;0.23499999940395;;;;;;1.9889945983887;0.23499999940395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.946675658226;0.23000000417233;;;;;;1.946675658226;0.23000000417233;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8197184801102;0.21500000357628;;;;;;1.8197184801102;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6081233024597;0.18999999761581;;;;;;1.6081233024597;0.18999999761581;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1849329471588;0.14000000059605;;;;;;1.1849329471588;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1002948284149;0.12999999523163;;;;;;1.1002948284149;0.12999999523163;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0579758882523;0.12500001490116;;;;;;1.0579758882523;0.12500001490116;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.033798217773;4.7299995422363;;;;;;0.88869971036911;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.80406165122986;0.094999998807907;;;;;;0.80406165122986;0.094999998807907;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.46550938487053;0.055000003427267;;;;;;0.46550938487053;0.055000003427267;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.38087129592896;0.045000001788139;;;;;;0.38087129592896;0.045000001788139;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.33855226635933;0.03999999910593;;;;;;0.33855226635933;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.33855226635933;0.03999999910593;;;;;;0.33855226635933;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.864986419678;1.5199999809265;;;;;;0.25391420722008;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0562734603882;1.0700000524521;;;;;;0.16927613317966;0.019999999552965;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2208981513977;0.73500001430511;;;;;;0.16927613317966;0.019999999552965;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.042319033294916;0.0049999998882413;;;;;;0.042319033294916;0.0049999998882413;;;;;;;;;;;;;;;;
