function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;35.716217041016;5.9199995994568;0;0;0;0;0;35.716217041016;5.9199995994568;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.32417678833;2.5399978160858;0;0;0;0;0;15.32417678833;2.5399978160858;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;12.910912513733;2.1399970054626;0;0;0;0;0;12.910912513733;2.1399970054626;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.217114448547;2.0249991416931;0;0;0;0;0;12.217114448547;2.0249991416931;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.6666240692139;1.1049996614456;0;0;0;0;0;6.6666240692139;1.1049996614456;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.1583395004272;0.85500001907349;0;0;0;0;0;5.1583395004272;0.85500001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.2925953865051;0.38000002503395;0;0;0;0;0;2.2925953865051;0.38000002503395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.1417665481567;0.35499998927116;0;0;0;0;0;2.1417665481567;0.35499998927116;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9306064844131;0.31999999284744;0;0;0;0;0;1.9306064844131;0.31999999284744;0;0;0;0;0;;"0,32.8125,0,0,0,65.625,1.5625,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2066290378571;0.20000000298023;0;0;0;0;0;1.2066290378571;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.90497183799744;0.15000000596046;0;0;0;0;0;0.90497183799744;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.75414317846298;0.125;0;0;0;0;0;0.75414317846298;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.60331451892853;0.10000000149012;0;0;0;0;0;0.60331451892853;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.57314884662628;0.095000006258488;0;0;0;0;0;0.57314884662628;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.45248591899872;0.075000002980232;0;0;0;0;0;0.45248591899872;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.36198872327805;0.059999998658895;0;0;0;0;0;0.36198872327805;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33182302117348;0.055000003427267;0;0;0;0;0;0.33182302117348;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.060331452637911;0.0099999997764826;0;0;0;0;0;0.060331452637911;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.060331452637911;0.0099999997764826;0;0;0;0;0;0.060331452637911;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
2138;libc.so.6;__poll;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
1134;libpmix.so.2.13.1;pmix_gds_base_modex_unpack_kval;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_gds_base_modex_unpack_kval;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.030165726318955;0.0049999998882413;0;0;0;0;0;0.030165726318955;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
