function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;33.102462768555;5.4999990463257;0;0;0;0;0;33.102462768555;5.4999990463257;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;16.852151870728;2.7999980449677;0;0;0;0;0;16.852151870728;2.7999980449677;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;14.023396492004;2.3299980163574;0;0;0;0;0;14.023396492004;2.3299980163574;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.472412109375;1.739999294281;0;0;0;0;0;10.472412109375;1.739999294281;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.0788164138794;1.0099999904633;0;0;0;0;0;6.0788164138794;1.0099999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.3635067939758;0.72499996423721;0;0;0;0;0;4.3635067939758;0.72499996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.5509917736053;0.58999997377396;0;0;0;0;0;3.5509917736053;0.58999997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.3704328536987;0.56000000238419;0;0;0;0;0;3.3704328536987;0.56000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4375450611115;0.40499994158745;0;0;0;0;0;2.4375450611115;0.40499994158745;0;0;0;0;0;;"0,14.814814814815,0,0,0,85.185185185185,0,0,0,0,0";unknown kernel region;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.90279453992844;0.15000000596046;0;0;0;0;0;0.90279453992844;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.90279453992844;0.15000000596046;0;0;0;0;0;0.90279453992844;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.84260821342468;0.14000000059605;0;0;0;0;0;0.84260821342468;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.78242188692093;0.12999999523163;0;0;0;0;0;0.78242188692093;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.63195616006851;0.10499999672174;0;0;0;0;0;0.63195616006851;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.60186302661896;0.10000000149012;0;0;0;0;0;0.60186302661896;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.45139726996422;0.075000002980232;0;0;0;0;0;0.45139726996422;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33102467656136;0.055000003427267;0;0;0;0;0;0.33102467656136;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.060186300426722;0.0099999997764826;0;0;0;0;0;0.060186300426722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.030093150213361;0.0049999998882413;0;0;0;0;0;0.030093150213361;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.030093150213361;0.0049999998882413;0;0;0;0;0;0.030093150213361;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1402;libc.so.6;unlink_chunk.isra.0;;0.030093150213361;0.0049999998882413;0;0;0;0;0;0.030093150213361;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
805;libmpi.so.40.30.6;MPI_Status_c2f;;0.030093150213361;0.0049999998882413;0;0;0;0;0;0.030093150213361;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.030093150213361;0.0049999998882413;0;0;0;0;0;0.030093150213361;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
