function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;35.439781188965;5.8600015640259;0;0;0;0;0;35.439781188965;5.8600015640259;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.058868408203;2.4899983406067;0;0;0;0;0;15.058868408203;2.4899983406067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;13.063104629517;2.1599967479706;0;0;0;0;0;13.063104629517;2.1599967479706;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.793090820313;1.9499988555908;0;0;0;0;0;11.793090820313;1.9499988555908;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.0456204414368;1.1650000810623;0;0;0;0;0;7.0456204414368;1.1650000810623;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.3543748855591;0.72000002861023;0;0;0;0;0;4.3543748855591;0.72000002861023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.0843489170074;0.5100000500679;0;0;0;0;0;3.0843489170074;0.5100000500679;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.0843489170074;0.5100000500679;0;0;0;0;0;3.0843489170074;0.5100000500679;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6026518344879;0.26500001549721;0;0;0;0;0;1.6026518344879;0.26500001549721;0;0;0;0;0;;"0,30.188679245283,0,0,0,67.924528301887,1.8867924528302,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.1793098449707;0.1950000077486;0;0;0;0;0;1.1793098449707;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.75596785545349;0.125;0;0;0;0;0;0.75596785545349;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.7257291674614;0.12000000476837;0;0;0;0;0;0.7257291674614;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.63501298427582;0.10500000417233;0;0;0;0;0;0.63501298427582;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.60477429628372;0.10000000149012;0;0;0;0;0;0.60477429628372;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.57453560829163;0.095000006258488;0;0;0;0;0;0.57453560829163;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.42334201931953;0.070000007748604;0;0;0;0;0;0.42334201931953;0.070000007748604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.21167100965977;0.035000003874302;0;0;0;0;0;0.21167100965977;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.12095485627651;0.02000000141561;0;0;0;0;0;0.12095485627651;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.090716145932674;0.015000000596046;0;0;0;0;0;0.090716145932674;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1030;libopen-pal.so.40.30.3;opal_shmem_segment_detach;;0.030238714069128;0.0050000003539026;0;0;0;0;0;0.030238714069128;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_shmem_segment_detach;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.030238714069128;0.0050000003539026;0;0;0;0;0;0.030238714069128;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.030238714069128;0.0050000003539026;0;0;0;0;0;0.030238714069128;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
63;ld-linux-x86-64.so.2;_dl_name_match_p;;0.030238714069128;0.0050000003539026;0;0;0;0;0;0.030238714069128;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_name_match_p;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.030238714069128;0.0050000003539026;0;0;0;0;0;0.030238714069128;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
