function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.139678955078;5.6549997329712;0;0;0;0;0;32.139678955078;5.6549997329712;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.357393264771;3.2299964427948;0;0;0;0;0;18.357393264771;3.2299964427948;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.3844165802;2.3549976348877;0;0;0;0;0;13.3844165802;2.3549976348877;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.309973716736;1.9899979829788;0;0;0;0;0;11.309973716736;1.9899979829788;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.1664986610413;1.0849999189377;0;0;0;0;0;6.1664986610413;1.0849999189377;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.8931355476379;0.68500000238419;0;0;0;0;0;3.8931355476379;0.68500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.7226331233978;0.65499997138977;0;0;0;0;0;3.7226331233978;0.65499997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.7226331233978;0.65499997138977;0;0;0;0;0;3.7226331233978;0.65499997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7618569135666;0.30999997258186;0;0;0;0;0;1.7618569135666;0.30999997258186;0;0;0;0;0;;"0,25.806451612903,0,0,0,74.193548387097,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0514307022095;0.18499998748302;0;0;0;0;0;1.0514307022095;0.18499998748302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76726025342941;0.13499999046326;0;0;0;0;0;0.76726025342941;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.76726025342941;0.13499999046326;0;0;0;0;0;0.76726025342941;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.682009100914;0.11999998986721;0;0;0;0;0;0.682009100914;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.62517505884171;0.10999999940395;0;0;0;0;0;0.62517505884171;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.51150679588318;0.089999988675117;0;0;0;0;0;0.51150679588318;0.089999988675117;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.42625570297241;0.075000002980232;0;0;0;0;0;0.42625570297241;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.341004550457;0.059999994933605;0;0;0;0;0;0.341004550457;0.059999994933605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05683409422636;0.0099999997764826;0;0;0;0;0;0.05683409422636;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.05683409422636;0.0099999997764826;0;0;0;0;0;0.05683409422636;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.05683409422636;0.0099999997764826;0;0;0;0;0;0.05683409422636;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2138;libc.so.6;__poll;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
67;mca_pml_ob1.so;mca_pml_ob1_isend_init;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_isend_init;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.02841704711318;0.0049999998882413;0;0;0;0;0;0.02841704711318;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
