function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;33.700717926025;5.9599976539612;0;0;0;0;0;33.700717926025;5.9599976539612;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.330980300903;3.0649974346161;0;0;0;0;0;17.330980300903;3.0649974346161;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.683842658997;2.4199981689453;0;0;0;0;0;13.683842658997;2.4199981689453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.206336975098;1.8049986362457;0;0;0;0;0;10.206336975098;1.8049986362457;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.2764768600464;1.1099998950958;0;0;0;0;0;6.2764768600464;1.1099998950958;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.0146837234497;0.70999997854233;0;0;0;0;0;4.0146837234497;0.70999997854233;0;0;0;0;0;;"0,0.70422535211268,0,0,0,0,0,0,0,99.295774647887,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.6471424102783;0.64499992132187;0;0;0;0;0;3.6471424102783;0.64499992132187;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.2513287067413;0.57499998807907;0;0;0;0;0;3.2513287067413;0.57499998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4597008228302;0.43500000238419;0;0;0;0;0;2.4597008228302;0.43500000238419;0;0;0;0;0;;"0,17.241379310345,0,0,0,81.609195402299,1.1494252873563,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0460796356201;0.18500000238419;0;0;0;0;0;1.0460796356201;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.87644511461258;0.15500000119209;0;0;0;0;0;0.87644511461258;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
