function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.853923797607;5.3700008392334;0;0;0;0;0;32.853923797607;5.3700008392334;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.619964599609;2.8799974918365;0;0;0;0;0;17.619964599609;2.8799974918365;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.16326713562;2.3149976730347;0;0;0;0;0;14.16326713562;2.3149976730347;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.431266784668;1.7049989700317;0;0;0;0;0;10.431266784668;1.7049989700317;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.0262780189514;0.98500007390976;0;0;0;0;0;6.0262780189514;0.98500007390976;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.8849608898163;0.63499999046326;0;0;0;0;0;3.8849608898163;0.63499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.5484681129456;0.58000004291534;0;0;0;0;0;3.5484681129456;0.58000004291534;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.242565870285;0.52999997138977;0;0;0;0;0;3.242565870285;0.52999997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7436438798904;0.28500002622604;0;0;0;0;0;1.7436438798904;0.28500002622604;0;0;0;0;0;;"0,24.561403508772,0,0,0,75.438596491228,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1012487411499;0.1799999922514;0;0;0;0;0;1.1012487411499;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0400682687759;0.17000000178814;0;0;0;0;0;1.0400682687759;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85652679204941;0.14000000059605;0;0;0;0;0;0.85652679204941;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.82593661546707;0.13500002026558;0;0;0;0;0;0.82593661546707;0.13500002026558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.64239507913589;0.10499999672174;0;0;0;0;0;0.64239507913589;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.58121466636658;0.095000013709068;0;0;0;0;0;0.58121466636658;0.095000013709068;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.52003413438797;0.08500000089407;0;0;0;0;0;0.52003413438797;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.45885366201401;0.075000002980232;0;0;0;0;0;0.45885366201401;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.12236097455025;0.02000000141561;0;0;0;0;0;0.12236097455025;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.061180487275124;0.010000000707805;0;0;0;0;0;0.061180487275124;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
262;libc.so.6;__ctype_b_loc;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ctype_b_loc;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.030590243637562;0.0050000003539026;0;0;0;0;0;0.030590243637562;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
