function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.061923980713;6.9150013923645;0;0;0;0;0;42.061923980713;6.9150013923645;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.647132873535;3.229998588562;0;0;0;0;0;19.647132873535;3.229998588562;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;15.085099220276;2.4799978733063;0;0;0;0;0;15.085099220276;2.4799978733063;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.9379267692566;1.3049991130829;0;0;0;0;0;7.9379267692566;1.3049991130829;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.3564281463623;1.0449999570847;0;0;0;0;0;6.3564281463623;1.0449999570847;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3722553253174;0.38999995589256;0;0;0;0;0;2.3722553253174;0.38999995589256;0;0;0;0;0;;"0,21.794871794872,0,0,0,78.205128205128,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.85522544384;0.30500000715256;0;0;0;0;0;1.85522544384;0.30500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0036464929581;0.16499997675419;0;0;0;0;0;1.0036464929581;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.94281947612762;0.15500000119209;0;0;0;0;0;0.94281947612762;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.85157889127731;0.14000000059605;0;0;0;0;0;0.85157889127731;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.57785713672638;0.095000006258488;0;0;0;0;0;0.57785713672638;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.54744350910187;0.089999988675117;0;0;0;0;0;0.54744350910187;0.089999988675117;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.36496236920357;0.059999994933605;0;0;0;0;0;0.36496236920357;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.18248118460178;0.029999997466803;0;0;0;0;0;0.18248118460178;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
261;ld-linux-x86-64.so.2;__mmap;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__mmap;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_lookup_x;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.030413530766964;0.0049999998882413;0;0;0;0;0;0.030413530766964;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
