function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;41.810886383057;6.8800001144409;0;0;0;0;0;41.810886383057;6.8800001144409;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.659614562988;3.2349984645844;0;0;0;0;0;19.659614562988;3.2349984645844;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;15.223284721375;2.5049984455109;0;0;0;0;0;15.223284721375;2.5049984455109;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5964517593384;1.2499996423721;0;0;0;0;0;7.5964517593384;1.2499996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.502564907074;1.0700000524521;0;0;0;0;0;6.502564907074;1.0700000524521;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4916372299194;0.41000005602837;0;0;0;0;0;2.4916372299194;0.41000005602837;0;0;0;0;0;;"0,25.609756097561,0,0,0,74.390243902439,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.701605796814;0.28000003099442;0;0;0;0;0;1.701605796814;0.28000003099442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0938893556595;0.18000000715256;0;0;0;0;0;1.0938893556595;0.18000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.94196033477783;0.15500000119209;0;0;0;0;0;0.94196033477783;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.88118869066238;0.14500001072884;0;0;0;0;0;0.88118869066238;0.14500001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.57733052968979;0.095000006258488;0;0;0;0;0;0.57733052968979;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.54694467782974;0.090000003576279;0;0;0;0;0;0.54694467782974;0.090000003576279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.39501562714577;0.065000005066395;0;0;0;0;0;0.39501562714577;0.065000005066395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.15192909538746;0.025000002235174;0;0;0;0;0;0.15192909538746;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.091157451272011;0.015000000596046;0;0;0;0;0;0.091157451272011;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1426;libc.so.6;__libc_realloc;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_realloc;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
132;ld-linux-x86-64.so.2;_dl_check_map_versions;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_check_map_versions;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
12;ld-linux-x86-64.so.2;_dl_close_worker.part.0;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_close_worker.part.0;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.030385818332434;0.0050000003539026;0;0;0;0;0;0.030385818332434;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
