block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.64967161417007;0.15091842412949;0.079999998211861;0.11499999463558;0.1499999910593;0.10399612784386;0.028577378019691;4;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.5931783914566;0.13779507577419;0.08500000089407;0.10500000417233;0.11999999731779;0.09592442959547;0.015811387449503;4;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;0.52962356805801;0.12303132563829;0.375;0.375;0.375;0;0;1;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.18360283970833;0.042650859802961;0.12999999523163;0.12999999523163;0.12999999523163;0;0;1;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.17654119431973;0.041010439395905;0.014999999664724;0.03125;0.045000001788139;0.09215209633112;0.012500000186265;4;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.14829459786415;0.034448768943548;0.014999999664724;0.026250001043081;0.035000000149012;0.067409656941891;0.0085391262546182;4;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.14123295247555;0.032808352261782;0.099999994039536;0.099999994039536;0.099999994039536;0;0;1;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.12710964679718;0.029527515172958;0.014999999664724;0.02250000089407;0.035000000149012;0.06939759105444;0.0095742717385292;4;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.091801419854164;0.021325429901481;0.0049999998882413;0.016249999403954;0.035000000149012;0.085859246551991;0.013149778358638;4;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.02118494361639;0.0049212528392673;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0081402761861682;0.0035355337895453;2;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.02118494361639;0.0049212528392673;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02228506654501;0.0035355337895453;2;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.02118494361639;0.0049212528392673;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0057745878584683;0;3;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.02118494361639;0.0049212528392673;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7523079703969e-06;0;3;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.014123295433819;0.0032808354590088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0070794415660203;0;2;;;;;;;;;;
664;mg_omp_cpp_intel;mg.cpp:1013-1013;0.014123295433819;0.0032808354590088;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.0437922659039e-06;0;2;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_intel;mg.cpp:614-614;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1085;mg_omp_cpp_intel;mg.cpp:619-619;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
677;mg_omp_cpp_intel;mg.cpp:1018-1018;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
289;mg_omp_cpp_intel;mg.cpp:1244-1244;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_intel;mg.cpp:614-614;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
725;mg_omp_cpp_intel;mg.cpp:1108-1108,mg.cpp:1124-1125;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1094;mg_omp_cpp_intel;mg.cpp:625-629;0.0070616477169096;0.0016404177295044;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
