loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;24.129846572876;7.6949996948242;7.6949996948242;7.6949996948242;7.6949996948242;0;0;24.129846572876;7.6949996948242;7.6949996948242;7.6949996948242;7.6949996948242;0;0;1;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;16.870512008667;5.3800005912781;5.3800001144409;5.3800001144409;5.3800001144409;0;0;16.870512008667;5.3800005912781;5.3800001144409;5.3800001144409;5.3800001144409;0;0;1;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;15.569156646729;4.9649987220764;4.9649987220764;4.9649987220764;4.9649987220764;0;0;15.569156646729;4.9649987220764;4.9649987220764;4.9649987220764;4.9649987220764;0;0;1;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;11.132029533386;3.5500001907349;3.5499999523163;3.5499999523163;3.5499999523163;0;0;11.132029533386;3.5500001907349;3.5499999523163;3.5499999523163;3.5499999523163;0;0;1;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;7.7610626220703;2.4750001430511;2.4750001430511;2.4750001430511;2.4750001430511;0;0;7.7610626220703;2.4750001430511;2.4750001430511;2.4750001430511;2.4750001430511;0;0;1;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;5.0642871856689;1.6149994134903;1.6149994134903;1.6149994134903;1.6149994134903;0;0;5.0642871856689;1.6149994134903;1.6149994134903;1.6149994134903;1.6149994134903;0;0;1;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;4.4684901237488;1.4249999523163;1.4249999523163;1.4249999523163;1.4249999523163;0;0;4.4684901237488;1.4249999523163;1.4249999523163;1.4249999523163;1.4249999523163;0;0;1;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.4111021757126;0.44999998807907;0.45000001788139;0.45000001788139;0.45000001788139;0;0;1.4111021757126;0.44999998807907;0.45000001788139;0.45000001788139;0.45000001788139;0;0;1;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.2543131113052;0.40000000596046;0.40000000596046;0.40000000596046;0.40000000596046;0;0;1.2543131113052;0.40000000596046;0.40000000596046;0.40000000596046;0.40000000596046;0;0;1;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.0975239276886;0.34999999403954;0.34999999403954;0.34999999403954;0.34999999403954;0;0;1.0975239276886;0.34999999403954;0.34999999403954;0.34999999403954;0.34999999403954;0;0;1;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;42.035167694092;13.405000686646;13.405000686646;13.405000686646;13.405000686646;0;0;0.95641368627548;0.30500000715256;0.30500000715256;0.30500000715256;0.30500000715256;0;0;1;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.89369809627533;0.28499999642372;0.28499999642372;0.28499999642372;0.28499999642372;0;0;0.89369809627533;0.28499999642372;0.28499999642372;0.28499999642372;0.28499999642372;0;0;1;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;0.73690891265869;0.23499998450279;0.23499999940395;0.23499999940395;0.23499999940395;0;0;0.73690891265869;0.23499998450279;0.23499999940395;0.23499999940395;0.23499999940395;0;0;1;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;0.72123003005981;0.23000000417233;0.22999998927116;0.22999998927116;0.22999998927116;0;0;0.72123003005981;0.23000000417233;0.22999998927116;0.22999998927116;0.22999998927116;0;0;1;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.62715655565262;0.20000000298023;0.20000000298023;0.20000000298023;0.20000000298023;0;0;0.62715655565262;0.20000000298023;0.20000000298023;0.20000000298023;0.20000000298023;0;0;1;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.26654151082039;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0.26654151082039;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;1;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.22234916687;6.1300005912781;6.1300005912781;6.1300005912781;6.1300005912781;0;0;0.26654151082039;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;1;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.14111021161079;0.044999998062849;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.14111021161079;0.044999998062849;0.045000001788139;0.045000001788139;0.045000001788139;0;0;1;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.078394569456577;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.078394569456577;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.078394569456577;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.078394569456577;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;15.631873130798;4.9849987030029;4.9849991798401;4.9849991798401;4.9849991798401;0;0;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;5.3151516914368;1.6950000524521;1.6950001716614;1.6950001716614;1.6950001716614;0;0;0.062715657055378;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.31357827782631;0.10000000149012;0.10000000149012;0.10000000149012;0.10000000149012;0;0;0.047036740928888;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;9.6582088470459;3.0799992084503;3.0799994468689;3.0799994468689;3.0799994468689;0;0;0.047036740928888;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.031357828527689;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.031357828527689;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;25;mg.f90:1091-1094;Innermost;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015678914263844;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
