loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;24.951137542725;2.5550000667572;;;;;;24.951137542725;2.5550000667572;;;;;;;;;;;;;;;;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;23.876922607422;2.44500041008;;;;;;23.876922607422;2.44500041008;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;13.085917472839;1.3399999141693;;;;;;13.085917472839;1.3399999141693;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.0800685882568;0.72500002384186;;;;;;7.0800685882568;0.72500002384186;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.8339776992798;0.49500000476837;;;;;;4.8339776992798;0.49500000476837;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.6367151737213;0.27000001072884;;;;;;2.6367151737213;0.27000001072884;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.1972625255585;0.22499997913837;;;;;;2.1972625255585;0.22499997913837;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.1972625255585;0.22499997913837;;;;;;2.1972625255585;0.22499997913837;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.1484346389771;0.22000001370907;;;;;;2.1484346389771;0.22000001370907;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.6601538658142;0.16999998688698;;;;;;1.6601538658142;0.16999998688698;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.4648417234421;0.1499999910593;;;;;;1.4648417234421;0.1499999910593;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.92773312330246;0.095000006258488;;;;;;0.92773312330246;0.095000006258488;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.8300769329071;0.084999993443489;;;;;;0.8300769329071;0.084999993443489;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.48828056454659;0.049999997019768;;;;;;0.48828056454659;0.049999997019768;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;50.390560150146;5.1600003242493;;;;;;0.34179639816284;0.035000000149012;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.29296833276749;0.029999997466803;;;;;;0.29296833276749;0.029999997466803;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.400375366211;1.0649999380112;;;;;;0.24414028227329;0.024999998509884;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.097656115889549;0.0099999997764826;;;;;;0.097656115889549;0.0099999997764826;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.263641357422;2.0749998092651;;;;;;0.097656115889549;0.0099999997764826;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.097656115889549;0.0099999997764826;;;;;;0.097656115889549;0.0099999997764826;;;;;;;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.048828057944775;0.0049999998882413;;;;;;0.048828057944775;0.0049999998882413;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.0800685882568;0.72500002384186;;;;;;0.048828057944775;0.0049999998882413;;;;;;;;;;;;;;;;
