function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__schedule;;0.30895963311195;0.048475831747055;0.015000000596046;0.038571428507566;0.064999997615814;0.18637111783028;0.019086267799139;0.30895963311195;0.048475831747055;0.26999998092651;0.27000001072884;0.27000001072884;0.32355254888535;1.9510199678052e-08;7;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.26318782567978;0.041294224560261;0.0099999997764826;0.028750000521541;0.094999998807907;0.17382061481476;0.028378814458847;0.26318782567978;0.041294224560261;0.22999998927116;0.22999998927116;0.23000000417233;0.27561882138252;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.246023401618;0.038601126521826;0.0099999997764826;0.02687499858439;0.07999999076128;0.12893116474152;0.022350693121552;0.246023401618;0.038601126521826;0.21499998867512;0.21500000357628;0.21500000357628;0.25764366984367;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.1773657053709;0.02782871760428;0.00499999942258;0.019375000149012;0.03999999910593;0.11515804380178;0.011475905776024;0.1773657053709;0.02782871760428;0.15499998629093;0.15500000119209;0.15500000119209;0.18574312329292;5.6321094454859e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16020128130913;0.025135615840554;0.00499999942258;0.017500000074506;0.029999997466803;0.090080164372921;0.008864052593708;0.16020128130913;0.025135615840554;0.13999998569489;0.14000000059605;0.14000000059605;0.16776798665524;5.6321094454859e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.14875833690166;0.023340215906501;0.0049999998882413;0.016249999403954;0.049999997019768;0.088820412755013;0.014577378518879;0.14875833690166;0.023340215906501;0.12999999523163;0.12999999523163;0.13000001013279;0.15578456223011;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.068657696247101;0.010772407054901;0.0049999998882413;0.0099999997764826;0.024999998509884;0.053907539695501;0.0083665996789932;0.068657696247101;0.010772407054901;0.059999994933605;0.059999998658895;0.060000002384186;0.071900554001331;3.4489486822054e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_syscall_64;;0.051493268460035;0.0080793043598533;0.0049999998882413;0.0089999996125698;0.014999999664724;0.040855333209038;0.0041832998394966;0.051493268460035;0.0080793043598533;0.044999998062849;0.044999998062849;0.045000001788139;0.053925417363644;1.9912513860021e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045771796256304;0.0071816043928266;0.00499999942258;0.0066666668280959;0.010000000707805;0.028173191472888;0.0025819891598076;0.045771796256304;0.0071816043928266;0.03999999538064;0.03999999910593;0.040000002831221;0.047933705151081;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;do_sched_yield;;0.045771796256304;0.0071816043928266;0.0099999997764826;0.0099999997764826;0.010000000707805;2.746784412011e-05;5.3769932950587e-10;0.045771796256304;0.0071816043928266;0.03999999538064;0.03999999910593;0.040000002831221;0.047933705151081;1.9912513860021e-09;4;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040050320327282;0.0062839039601386;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.021160943433642;0.0027386124711484;0.040050320327282;0.0062839039601386;0.034999996423721;0.035000000149012;0.035000000149012;0.041941996663809;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040050320327282;0.0062839039601386;0.00499999942258;0.0058333333581686;0.0099999997764826;0.022356022149324;0.0020412413869053;0.040050320327282;0.0062839039601386;0.034999996423721;0.035000000149012;0.035000000149012;0.041941996663809;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.03432884812355;0.0053862035274506;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0069202962331474;2.0825005608849e-10;0.03432884812355;0.0053862035274506;0.029999997466803;0.029999999329448;0.030000001192093;0.035950277000666;1.7244743411027e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.03432884812355;0.0053862035274506;0.00499999942258;0.0060000000521541;0.0099999997764826;0.024846248328686;0.0022360680159181;0.03432884812355;0.0053862035274506;0.029999997466803;0.029999999329448;0.030000001192093;0.035950277000666;1.7244743411027e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.03432884812355;0.0053862035274506;0.0049999998882413;0.0074999993667006;0.0099999997764826;0.023033449426293;0.0028867509681731;0.03432884812355;0.0053862035274506;0.029999997466803;0.029999999329448;0.030000001192093;0.035950277000666;1.7244743411027e-09;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.028607372194529;0.0044885026291013;0.00499999942258;0.006249999627471;0.0099999997764826;0.028394374996424;0.0024999999441206;0.028607372194529;0.0044885026291013;0.024999998509884;0.024999998509884;0.025000000372529;0.029958566650748;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.028607372194529;0.0044885026291013;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0075744115747511;3.2927224835611e-10;0.028607372194529;0.0044885026291013;0.024999998509884;0.024999998509884;0.025000000372529;0.029958566650748;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.028607372194529;0.0044885026291013;0.0049999998882413;0.006249999627471;0.00999999884516;0.007461286149919;0.0024999994784594;0.028607372194529;0.0044885026291013;0.024999998509884;0.024999998509884;0.025000000372529;0.029958566650748;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.028607372194529;0.0044885026291013;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0075770770199597;3.2927224835611e-10;0.028607372194529;0.0044885026291013;0.024999998509884;0.024999998509884;0.025000000372529;0.029958566650748;1.4080273613715e-09;5;"0,0,20,0,0,80,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.022885898128152;0.0035908021964133;0.0049999998882413;0.0066666663624346;0.00999999884516;0.0086201252415776;0.0028867505025119;0.022885898128152;0.0035908021964133;0.01999999769032;0.019999999552965;0.02000000141561;0.023966852575541;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.022885898128152;0.0035908021964133;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0084763867780566;2.6884966475293e-10;0.022885898128152;0.0035908021964133;0.01999999769032;0.019999999552965;0.02000000141561;0.023966852575541;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.022885898128152;0.0035908021964133;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033091090619564;0.0070710675790906;0.022885898128152;0.0035908021964133;0.01999999769032;0.019999999552965;0.02000000141561;0.023966852575541;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.022885898128152;0.0035908021964133;0.00999999884516;0.0099999997764826;0.0099999997764826;0.023986030369997;9.3132257461548e-10;0.022885898128152;0.0035908021964133;0.01999999769032;0.019999999552965;0.02000000141561;0.023966852575541;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;schedule;;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3726396900893e-05;3.2927224835611e-10;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;3;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.017164424061775;0.0026931017637253;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0097922571003437;3.2927224835611e-10;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.017164424061775;0.0026931017637253;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0097785210236907;4.6566128730774e-10;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.017164424061775;0.0026931017637253;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0097853923216462;4.6566128730774e-10;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017164424061775;0.0026931017637253;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0097853988409042;3.2927224835611e-10;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034509852528572;0.0035355337895453;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0074999993667006;0.00999999884516;0.010540642775595;0.0035355330910534;0.017164424061775;0.0026931017637253;0.014999998733401;0.014999999664724;0.015000000596046;0.017975138500333;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6821861208882e-05;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011442949064076;0.0017954010982066;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.681659341557e-05;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6821861208882e-05;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011442949064076;0.0017954010982066;0.00499999942258;0.0049999998882413;0.0049999998882413;0.011976198293269;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011442949064076;0.0017954010982066;0.00499999942258;0.0049999998882413;0.0049999998882413;0.011976198293269;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6811323803267e-05;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.1073423894791e-08;4.6566128730774e-10;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6819227312226e-05;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.011442949064076;0.0017954010982066;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.0099999997764826;0.010000000707805;0.01198342628777;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folios_put_refs;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;sched_update_worker;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";sched_update_worker;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pfn_pte;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2415;libc.so.6;__GI___munmap;;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___munmap;;;;;;;;;;
1115;libomp.so;.plt.sec@start;;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0059917131438851;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
