block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;23.423715591431;3.675185918808;2.3850002288818;2.5587499141693;3.184999704361;1.5061483383179;0.26240295171738;8;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.147829055786;3.4749989509583;2.0449998378754;2.4193749427795;2.5599999427795;4.0502743721008;0.18194268643856;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.564357757568;1.9713505506516;1.2799998521805;1.3724999427795;1.4449998140335;1.9295248985291;0.051339223980904;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.5796957015991;1.0323556661606;0.6599999666214;0.71875;0.83499997854233;0.59858548641205;0.053702212870121;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4341430664063;0.69571799039841;0.43000000715256;0.484375;0.51999998092651;0.75456702709198;0.029451832175255;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.1811394691467;0.49912145733833;2.7799997329712;2.7799997329712;2.7799997329712;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3400828838348;0.36715948581696;0.20000000298023;0.25562500953674;0.2849999666214;0.38359346985817;0.025275265797973;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.2370965480804;0.35100093483925;0.20999997854233;0.24437499046326;0.2849999666214;0.28358551859856;0.027702178806067;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1055026054382;0.33035379648209;0.2049999833107;0.22999998927116;0.27000001072884;0.23150479793549;0.023145509883761;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.088338136673;0.32766070961952;0.18500000238419;0.22812500596046;0.28000000119209;0.46703627705574;0.032064389437437;8;;;;;;;;;;
