loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.088338136673;0.32766070961952;0.18500000238419;0.22812500596046;0.28000000119209;0.46703627705574;0.032064389437437;2.088338136673;0.32766070961952;0.18500000238419;0.22812500596046;0.28000000119209;0.46703627705574;0.032064389437437;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.4189256429672;0.22262974083424;0.099999994039536;0.15500000119209;0.19999998807907;0.37414145469666;0.031052948907018;1.4189256429672;0.22262974083424;0.099999994039536;0.15500000119209;0.19999998807907;0.37414145469666;0.031052948907018;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.2358385324478;0.19390332698822;0.11499999463558;0.13499999046326;0.15000000596046;0.19296997785568;0.012817401438951;1.2358385324478;0.19390332698822;0.11499999463558;0.13499999046326;0.15000000596046;0.19296997785568;0.012817401438951;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.77812051773071;0.12208727747202;0.070000000298023;0.08500000089407;0.11000000685453;0.18872201442719;0.014638503082097;0.77812051773071;0.12208727747202;0.070000000298023;0.08500000089407;0.11000000685453;0.18872201442719;0.014638503082097;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.49776828289032;0.078099943697453;0.049999997019768;0.054375000298023;0.070000000298023;0.032770249992609;0.0067810141481459;0.49776828289032;0.078099943697453;0.049999997019768;0.054375000298023;0.070000000298023;0.032770249992609;0.0067810141481459;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.47488239407539;0.074509151279926;0.03999999910593;0.051874998956919;0.08500000089407;0.16409511864185;0.015338443219662;0.47488239407539;0.074509151279926;0.03999999910593;0.051874998956919;0.08500000089407;0.16409511864185;0.015338443219662;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;46.824546813965;7.3467817306519;4.9800000190735;5.1149997711182;5.3599996566772;5.4811778068542;0.11205855756998;0.29179519414902;0.04578272998333;0.014999998733401;0.031874999403954;0.03999999910593;0.096381582319736;0.0084250904619694;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.18308718502522;0.028726417571306;0;0.019999999552965;0.035000000149012;0.11293613910675;0.012247448787093;0.18308718502522;0.028726417571306;0.0099999997764826;0.022857142612338;0.035000000149012;0.09237427264452;0.0099402973428369;7;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.5949125289917;1.5054439306259;1.0049999952316;1.0481250286102;1.0650000572205;1.2226264476776;0.01944543607533;0.16592276096344;0.026033317670226;0.0050000003539026;0.018124999478459;0.029999999329448;0.068481169641018;0.0084250895306468;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.16592276096344;0.026033317670226;0.00499999942258;0.018124999478459;0.035000000149012;0.13017857074738;0.013076013885438;0.16592276096344;0.026033317670226;0.00499999942258;0.018124999478459;0.035000000149012;0.13017857074738;0.013076013885438;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.091543592512608;0.014363208785653;0.0049999998882413;0.011428571306169;0.019999999552965;0.057202097028494;0.0055634863674641;0.091543592512608;0.014363208785653;0.0049999998882413;0.011428571306169;0.019999999552965;0.057202097028494;0.0055634863674641;7;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.051493268460035;0.0080793043598533;0;0.0056249997578561;0.014999998733401;0.058570642024279;0.0062321168370545;0.051493268460035;0.0080793043598533;0.00999999884516;0.011249999515712;0.014999998733401;0.034027267247438;0.0024999994784594;4;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.051493268460035;0.0080793043598533;0;0.0056249997578561;0.0099999997764826;0.026627458631992;0.0032043494284153;0.051493268460035;0.0080793043598533;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.018383964896202;0.002439749892801;7;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.247039794922;3.0198647975922;2.0749998092651;2.1049997806549;2.1299998760223;2.8323621749878;0.019748410210013;0.051493268460035;0.0080793043598533;0.00499999942258;0.0074999998323619;0.0099999997764826;0.030471581965685;0.002738612703979;6;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.5968599319458;1.0350488424301;0.70999997854233;0.72083330154419;0.73000001907349;1.019719004631;0.0073598073795438;0.03432884812355;0.0053862035274506;0.0049999998882413;0.0059999995864928;0.00999999884516;0.006669151596725;0.0022360675502568;5;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.028607372194529;0.0044885026291013;0;0.0031250000465661;0.010000000707805;0.036313254386187;0.003720119362697;0.028607372194529;0.0044885026291013;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024398162961006;0.0025000004097819;4;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.022885898128152;0.0035908021964133;0;0.0024999999441206;0.0049999998882413;0.024463932961226;0.0026726122014225;0.022885898128152;0.0035908021964133;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0084724249318242;2.6884966475293e-10;4;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.017164424061775;0.0026931017637253;0;0.0018749998416752;0.00999999884516;0.026351608335972;0.0037201186642051;0.017164424061775;0.0026931017637253;0.0049999998882413;0.0074999993667006;0.00999999884516;0.010557445697486;0.0035355330910534;2;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.011442949064076;0.0017954010982066;0;0.0012499999720603;0.0049999998882413;0.022597502917051;0.0023145501036197;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6811323803267e-05;0;2;;;;;;;;;;
48;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:759-761,mg.cpp:1083-1087,mg.cpp:1092-1092,mg.cpp:1097-1097,mg.cpp:1103-1107,mg.cpp:1110-1113,mg.cpp:1121-1121,mg.cpp:1129-1131,mg.cpp:1135-1139,mg.cpp:1142-1144;Outermost;6.6083030700684;1.0368441343307;0.72500002384186;0.72749996185303;0.72999995946884;0.032071392983198;0.0035354883875698;0.011442949064076;0.0017954010982066;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.681659341557e-05;0;2;;;;;;;;;;
13;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1374-1376;Innermost;0.011442949064076;0.0017954010982066;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.011442949064076;0.0017954010982066;0.00999999884516;0.00999999884516;0.00999999884516;0;0;1;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;9.6006345748901;1.5063416957855;1.0449999570847;1.0449999570847;1.0449999570847;0;0;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
78;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
25;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1291-1294;Innermost;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.005721474532038;0.00089770054910332;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;46.830265045166;7.3476786613464;5.1100006103516;5.1100006103516;5.1100006103516;0;0;0.005721474532038;0.00089770054910332;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.50348979234695;0.078997656702995;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.005721474532038;0.00089770054910332;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
