loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;24.999975204468;2.5599999427795;;;;;;24.999975204468;2.5599999427795;;;;;;;;;;;;;;;;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;23.290994644165;2.3850002288818;;;;;;23.290994644165;2.3850002288818;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;13.574204444885;1.3899998664856;;;;;;13.574204444885;1.3899998664856;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;6.7382750511169;0.69000005722046;;;;;;6.7382750511169;0.69000005722046;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.7851514816284;0.49000000953674;;;;;;4.7851514816284;0.49000000953674;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.6855440139771;0.27499997615814;;;;;;2.6855440139771;0.27499997615814;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.2460916042328;0.23000000417233;;;;;;2.2460916042328;0.23000000417233;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.9531230926514;0.20000000298023;;;;;;1.9531230926514;0.20000000298023;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.8066388368607;0.18499998748302;;;;;;1.8066388368607;0.18499998748302;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.8066388368607;0.18499998748302;;;;;;1.8066388368607;0.18499998748302;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.4648423194885;0.15000000596046;;;;;;1.4648423194885;0.15000000596046;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.68359309434891;0.070000000298023;;;;;;0.68359309434891;0.070000000298023;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.5371088385582;0.054999999701977;;;;;;0.5371088385582;0.054999999701977;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.48828077316284;0.050000000745058;;;;;;0.48828077316284;0.050000000745058;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;49.365184783936;5.0549998283386;;;;;;0.39062461256981;0.03999999910593;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.24414038658142;0.025000000372529;;;;;;0.24414038658142;0.025000000372529;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.14648422598839;0.014999999664724;;;;;;0.14648422598839;0.014999999664724;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.8144426345825;1.0049999952316;;;;;;0.097656153142452;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.1288990974426;0.72999995946884;;;;;;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.048828076571226;0.0049999998882413;;;;;;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.048828076571226;0.0049999998882413;;;;;;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.410135269165;2.0899999141693;;;;;;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
