block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;24.169897079468;2.4750001430511;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;24.072233200073;2.4649994373322;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.769514083862;1.4099997282028;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.6894459724426;0.68500000238419;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.9804635047913;0.5100000500679;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.6367158889771;0.27000001072884;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.4414036273956;0.25;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.2460913658142;0.23000000417233;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.0019509792328;0.20499999821186;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.5624983310699;0.15999999642372;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2695298194885;0.12999999523163;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0742176771164;0.11000000685453;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.4882807135582;0.049999997019768;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.43945261836052;0.044999998062849;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.2441403567791;0.024999998509884;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14648421108723;0.014999999664724;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.097656145691872;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.097656145691872;0.0099999997764826;;;;;;;;;;;;;;;;
596;mg_omp_cpp_clang++;mg.cpp:759-761,mg.cpp:1084-1084;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.048828072845936;0.0049999998882413;;;;;;;;;;;;;;;;
