function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.041522979736;5.540002822876;0;0;0;0;0;32.041522979736;5.540002822876;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.172830581665;3.3149964809418;0;0;0;0;0;19.172830581665;3.3149964809418;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.880789756775;2.399998664856;0;0;0;0;0;13.880789756775;2.399998664856;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.890061378479;1.7099989652634;0;0;0;0;0;9.890061378479;1.7099989652634;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.7547469139099;0.99499994516373;0;0;0;0;0;5.7547469139099;0.99499994516373;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.1353206634521;0.71499997377396;0;0;0;0;0;4.1353206634521;0.71499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.0774841308594;0.7049999833107;0;0;0;0;0;4.0774841308594;0.7049999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.4412808418274;0.59499996900558;0;0;0;0;0;3.4412808418274;0.59499996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8796912431717;0.32500001788139;0;0;0;0;0;1.8796912431717;0.32500001788139;0;0;0;0;0;;"0,21.538461538462,0,0,0,78.461538461538,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.0988963842392;0.18999998271465;0;0;0;0;0;1.0988963842392;0.18999998271465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.98322308063507;0.16999998688698;0;0;0;0;0;0.98322308063507;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.75187647342682;0.12999999523163;0;0;0;0;0;0.75187647342682;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.57836651802063;0.099999994039536;0;0;0;0;0;0.57836651802063;0.099999994039536;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.57836651802063;0.099999994039536;0;0;0;0;0;0.57836651802063;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5494481921196;0.094999991357327;0;0;0;0;0;0.5494481921196;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
