function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.254180908203;5.5799989700317;0;0;0;0;0;32.254180908203;5.5799989700317;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.207984924316;3.149995803833;0;0;0;0;0;18.207984924316;3.149995803833;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.72825050354;2.3749983310699;0;0;0;0;0;13.72825050354;2.3749983310699;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.491281509399;1.8150000572205;0;0;0;0;0;10.491281509399;1.8150000572205;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.9826316833496;1.0350000858307;0;0;0;0;0;5.9826316833496;1.0350000858307;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.0751261711121;0.70500010251999;0;0;0;0;0;4.0751261711121;0.70500010251999;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.8150115013123;0.66000002622604;0;0;0;0;0;3.8150115013123;0.66000002622604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.4392907619476;0.59500002861023;0;0;0;0;0;3.4392907619476;0.59500002861023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2543249130249;0.39000001549721;0;0;0;0;0;2.2543249130249;0.39000001549721;0;0;0;0;0;;"0,23.076923076923,0,0,0,76.923076923077,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.0982608795166;0.18999999761581;0;0;0;0;0;1.0982608795166;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.83814644813538;0.14499999582767;0;0;0;0;0;0.83814644813538;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.78034329414368;0.13500000536442;0;0;0;0;0;0.78034329414368;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.75144165754318;0.13000001013279;0;0;0;0;0;0.75144165754318;0.13000001013279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.60693365335464;0.10500000417233;0;0;0;0;0;0.60693365335464;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.5491304397583;0.094999998807907;0;0;0;0;0;0.5491304397583;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
