function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.88422179222107;0.15473891794682;0.11999999731779;0.15375000238419;0.18500000238419;0.13532954454422;0.023260943591595;0.88422179222107;0.15473891794682;1.2299998998642;1.2300000190735;1.2300001382828;0.03557613119483;1.0075023482159e-07;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85546660423279;0.14970675110817;0.094999998807907;0.14875000715256;0.21000000834465;0.24269554018974;0.042907707393169;0.85546660423279;0.14970675110817;1.1899999380112;1.1900000572205;1.1900000572205;0.034419137984514;6.3720044352067e-08;8;"0,0.84033613445378,0,0,0,0,0,0,0,99.159663865546,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.75482350587845;0.13209420442581;0.099999994039536;0.13124999403954;0.16000001132488;0.14945070445538;0.026558557525277;0.75482350587845;0.13209420442581;1.0499999523163;1.0499999523163;1.0500000715256;0.030369840562344;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5355651974678;0.093723967671394;0.08500000834465;0.093125000596046;0.1000000089407;0.029600210487843;0.0053033004514873;0.5355651974678;0.093723967671394;0.74499994516373;0.74500000476837;0.74500006437302;0.021548088639975;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.39538371562958;0.069192200899124;0.054999999701977;0.10999999940395;0.14500001072884;0.25290194153786;0.043874822556973;0.39538371562958;0.069192200899124;0.54999995231628;0.55000001192093;0.55000001192093;0.0159080196172;2.2528437781943e-08;5;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.37381732463837;0.065418072044849;0.04500000551343;0.065000005066395;0.090000011026859;0.094562716782093;0.016256868839264;0.37381732463837;0.065418072044849;0.51999992132187;0.51999998092651;0.52000004053116;0.015040334314108;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.35943976044655;0.062901996076107;0.00499999942258;0.071428574621677;0.13500000536442;0.28374600410461;0.049135383218527;0.35943976044655;0.062901996076107;0.5;0.5;0.5;0.014461842365563;0;7;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.043132770806551;0.0075482395477593;0.0099999997764826;0.012000000104308;0.015000000596046;0.015735451132059;0.002738612703979;0.043132770806551;0.0075482395477593;0.059999998658895;0.059999998658895;0.060000002384186;0.0017354168230668;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028755180537701;0.0050321598537266;0.00499999942258;0.007999999448657;0.014999999664724;0.025895476341248;0.0044721360318363;0.028755180537701;0.0050321598537266;0.03999999538064;0.03999999910593;0.040000002831221;0.0011569472262636;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028755180537701;0.0050321598537266;0.0049999998882413;0.007999999448657;0.01999999769032;0.038330368697643;0.0067082028836012;0.028755180537701;0.0050321598537266;0.03999999538064;0.03999999910593;0.040000002831221;0.0011569472262636;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.01437759026885;0.0025160799268633;0.00499999942258;0.0099999997764826;0.014999999664724;0.041006859391928;0.0070710680447519;0.01437759026885;0.0025160799268633;0.01999999769032;0.019999999552965;0.02000000141561;0.00057847361313179;1.4080273613715e-09;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013505693641491;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.7158368842211e-05;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013505693641491;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.1824825378426e-05;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.358774690947e-05;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.0071887951344252;0.0012580399634317;0.00499999942258;0.0049999998882413;0.0049999998882413;5.8096798056795e-06;4.6566128730774e-10;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.0071887951344252;0.0012580399634317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018680273205973;0;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.0071887951344252;0.0012580399634317;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.0071887951344252;0.0012580399634317;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002892368065659;7.0401368068573e-10;1;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
3626;libc.so.6;__strncmp_avx2;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strncmp_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
639;libopen-pal.so.40.30.3;mca_base_var_cache_files;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_cache_files;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
423;libc.so.6;getenv;;0.0035943975672126;0.00062901998171583;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
96;libudev.so.1.7.8;udev_enumerate_scan_devices;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,0,0,0,0,100";udev_enumerate_scan_devices;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
77;ld-linux-x86-64.so.2;dl_open_worker_begin;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";dl_open_worker_begin;;;;;;;;;;
67;mca_pml_ob1.so;mca_pml_ob1_isend_init;;0.0035943975672126;0.00062901998171583;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_isend_init;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
65;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_rget;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_rget;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";do_lookup_x;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.0035943975672126;0.00062901998171583;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
30;mg_mpi_f90_gfortran;bubble;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,0,0,0,0,100";bubble_;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.0035943975672126;0.00062901998171583;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.0035943975672126;0.00062901998171583;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035943975672126;0.00062901998171583;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00014461840328295;3.5200684034287e-10;1;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
