function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.94800180196762;0.16500000655651;0;0;0;0;0;0.94800180196762;0.16500000655651;0;0;0;0;0;;"0,3.030303030303,0,0,0,0,0,0,0,96.969696969697,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.8618198633194;0.15000000596046;0;0;0;0;0;0.8618198633194;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.77563786506653;0.13500000536442;0;0;0;0;0;0.77563786506653;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.66072851419449;0.11500000208616;0;0;0;0;0;0.66072851419449;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.63200122117996;0.11000001430511;0;0;0;0;0;0.63200122117996;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.51709187030792;0.089999996125698;0;0;0;0;0;0.51709187030792;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.48836454749107;0.08500000089407;0;0;0;0;0;0.48836454749107;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.086181983351707;0.015000001527369;0;0;0;0;0;0.086181983351707;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.057454653084278;0.0099999997764826;0;0;0;0;0;0.057454653084278;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
0;Unknown module;unknown_function;;0.057454653084278;0.0099999997764826;0;0;0;0;0;0.057454653084278;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028727326542139;0.0049999998882413;0;0;0;0;0;0.028727326542139;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028727326542139;0.0049999998882413;0;0;0;0;0;0.028727326542139;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028727326542139;0.0049999998882413;0;0;0;0;0;0.028727326542139;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028727326542139;0.0049999998882413;0;0;0;0;0;0.028727326542139;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
