loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;29.234842300415;4.6132612228394;3.669998884201;4.2412495613098;4.8849997520447;2.9810571670532;0.60680055618286;29.234842300415;4.6132612228394;3.669998884201;4.2412495613098;4.8849997520447;2.9810571670532;0.60680055618286;4;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.006868362427;3.1570861339569;2.1999995708466;2.9024994373322;3.6450002193451;3.6850483417511;0.70081520080566;20.006868362427;3.1570861339569;2.1999995708466;2.9024994373322;3.6450002193451;3.6850483417511;0.70081520080566;4;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.450443267822;1.9646813869476;1.4749997854233;1.8062499761581;2.1600003242493;1.668070435524;0.36930969357491;12.450443267822;1.9646813869476;1.4749997854233;1.8062499761581;2.1600003242493;1.668070435524;0.36930969357491;4;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.0734004974365;1.2739834785461;0.83999997377396;1.1712499856949;1.4850000143051;1.6916289329529;0.31217983365059;8.0734004974365;1.2739834785461;0.83999997377396;1.1712499856949;1.4850000143051;1.6916289329529;0.31217983365059;4;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;5.5316152572632;0.87288951873779;3.210000038147;3.210000038147;3.210000038147;0;0;5.5316152572632;0.87288951873779;3.210000038147;3.210000038147;3.210000038147;0;0;1;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.1611180305481;0.81442499160767;0.62999999523163;0.74874997138977;0.89999997615814;0.61733090877533;0.13268855214119;5.1611180305481;0.81442499160767;0.62999999523163;0.74874997138977;0.89999997615814;0.61733090877533;0.13268855214119;4;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.619332075119;0.4133308827877;0.28999999165535;0.37999999523163;0.47999998927116;0.4365631043911;0.096522882580757;2.619332075119;0.4133308827877;0.28999999165535;0.37999999523163;0.47999998927116;0.4365631043911;0.096522882580757;4;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.6107158660889;0.41197124123573;0.21999999880791;0.37874999642372;0.5;0.77562350034714;0.12873584032059;2.6107158660889;0.41197124123573;0.21999999880791;0.37874999642372;0.5;0.77562350034714;0.12873584032059;4;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.3005318641663;0.36302417516708;0.25499999523163;0.33375000953674;0.41999998688698;0.33483096957207;0.078885458409786;2.3005318641663;0.36302417516708;0.25499999523163;0.33375000953674;0.41999998688698;0.33483096957207;0.078885458409786;4;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.2919154167175;0.36166450381279;0.24500000476837;0.33249998092651;0.40999999642372;0.4459530711174;0.080052062869072;2.2919154167175;0.36166450381279;0.24500000476837;0.33249998092651;0.40999999642372;0.4459530711174;0.080052062869072;4;;;;;;;;;;
