block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;33.38508605957;3.2199985980988;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.958477020264;1.9249993562698;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.945022583008;1.3450003862381;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.620512008667;0.73500001430511;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.9766607284546;0.47999998927116;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.3846499919891;0.23000000417233;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.3328096866608;0.22499999403954;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.280969619751;0.21999999880791;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;2.1254489421844;0.20499999821186;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.0736086368561;0.20000000298023;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.5033663511276;0.14500001072884;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.82944351434708;0.080000005662441;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.62208259105682;0.059999998658895;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15552064776421;0.014999999664724;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.15552064776421;0.014999999664724;;;;;;;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.10368043929338;0.010000000707805;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1185;mg_omp_cpp_g++;mg.cpp:1115-1115;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
871;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:923-923;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.051840219646692;0.0050000003539026;;;;;;;;;;;;;;;;
