block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;32.261363983154;3.1099994182587;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.161796569824;2.039999961853;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.655584335327;1.2199999094009;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.9730167388916;0.8649999499321;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.238582611084;0.50500005483627;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.6452248096466;0.25500002503395;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.5933575630188;0.24999998509884;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.1784203052521;0.20999999344349;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.1265532970428;0.20500001311302;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.9190845489502;0.18500000238419;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.1929445266724;0.11500000208616;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.82987439632416;0.07999999076128;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57053869962692;0.055000003427267;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.36307007074356;0.035000000149012;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.20746859908104;0.01999999769032;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10373429954052;0.00999999884516;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10373429954052;0.00999999884516;;;;;;;;;;;;;;;;
1332;mg_omp_cpp_g++;mg.cpp:614-614;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
861;mg_omp_cpp_g++;mg.cpp:1011-1011;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.05186714977026;0.00499999942258;;;;;;;;;;;;;;;;
