block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;25.268375396729;3.2950000762939;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.935564041138;2.7300007343292;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;14.340475082397;1.8700001239777;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;9.4708480834961;1.2350000143051;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.4800534248352;0.84499990940094;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.1410994529724;0.53999996185303;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.9938626289368;0.25999999046326;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.7254580259323;0.22499997913837;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.5337405204773;0.19999998807907;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.5337405204773;0.19999998807907;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.2269923686981;0.15999998152256;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.1119618415833;0.14499999582767;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.69018322229385;0.089999996125698;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57515269517899;0.074999995529652;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.49846565723419;0.064999997615814;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.46012216806412;0.059999998658895;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.23006108403206;0.029999999329448;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.11503054201603;0.014999999664724;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.076687023043633;0.00999999884516;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.076687023043633;0.00999999884516;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.076687023043633;0.00999999884516;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.038343511521816;0.00499999942258;;;;;;;;;;;;;;;;
