block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.11177330464125;0.014575256034732;0.090000003576279;0.090000003576279;0.090000003576279;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.099354051053524;0.012955782935023;0.0050000003539026;0.011428571306169;0.015000000596046;0.042157374322414;0.0037796448450536;7;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.086934797465801;0.011336310766637;0.0049999998882413;0.010000000707805;0.02000000141561;0.060785565525293;0.0057735033333302;7;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.074515536427498;0.0097168376669288;0.059999998658895;0.059999998658895;0.059999998658895;0;0;1;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.049677025526762;0.0064778914675117;0.0049999998882413;0.0099999997764826;0.014999999664724;0.028288554400206;0.0040824827738106;4;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.043467398732901;0.0056681553833187;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.021154914051294;0.0020412413869053;6;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.037257768213749;0.0048584188334644;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034342750906944;0.0028867514338344;4;;;;;;;;;;
861;mg_omp_cpp_g++;mg.cpp:1011-1011;0.031048141419888;0.0040486822836101;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.025987451896071;0.0024999999441206;4;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.031048141419888;0.0040486822836101;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.4047894839896e-05;3.2927224835611e-10;5;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.024838512763381;0.0032389457337558;0.0049999998882413;0.0066666668280959;0.010000000707805;0.034538678824902;0.0028867518994957;3;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.024838512763381;0.0032389457337558;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029906729236245;0.0028867512010038;3;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.018628884106874;0.0024292094167322;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0078001213259995;0;3;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.018628884106874;0.0024292094167322;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.017569342628121;0.0035355335567147;2;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.018628884106874;0.0024292094167322;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.5557798178634e-05;3.2927224835611e-10;3;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9021399566554e-05;4.6566128730774e-10;2;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9021399566554e-05;4.6566128730774e-10;2;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.012419256381691;0.0016194728668779;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9092522052233e-05;4.6566128730774e-10;2;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.1073423894791e-08;4.6566128730774e-10;2;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9042472558795e-05;4.6566128730774e-10;2;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.012419256381691;0.0016194728668779;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.8040165236453e-05;0;2;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8997692677658e-05;4.6566128730774e-10;2;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.862645149231e-08;4.6566128730774e-10;2;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095626562833786;0;2;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7114248193102e-05;0;2;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.012419256381691;0.0016194728668779;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.8040165236453e-05;0;2;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:923-923;0.012419256381691;0.0016194728668779;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.862645149231e-08;4.6566128730774e-10;2;;;;;;;;;;
1332;mg_omp_cpp_g++;mg.cpp:614-614;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1364;mg_omp_cpp_g++;mg.cpp:626-626;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1340;mg_omp_cpp_g++;mg.cpp:614-614;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
839;mg_omp_cpp_g++;mg.cpp:1013-1014;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1185;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
871;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
855;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1413;mg_omp_cpp_g++;mg.cpp:638-641;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1380;mg_omp_cpp_g++;mg.cpp:625-625;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.0062096281908453;0.00080973643343896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
852;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0062096281908453;0.00080973643343896;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
