function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;37.021675109863;11.995002746582;0;0;0;0;0;7.1111235229182e-06;2.3040001906338e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;18.055585861206;5.8499999046326;0;0;0;0;0;5.9259360796204e-07;1.920000016753e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1209,mg.cpp:1217-1222,mg.cpp:1233-1248;15.895084381104;5.149998664856;0;0;0;0;0;5.9259360796204e-07;1.920000016753e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
25;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;8.626558303833;2.7950000762939;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.8240876197815;2.5350000858307;0;0;0;0;0;7.9012482956387e-07;2.5600002118153e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
20;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;5.2777872085571;1.710000038147;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;1.7901265621185;0.58000004291534;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.327162861824;0.43000003695488;0;0;0;0;0;1.327162861824;0.43000003695488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
-1;kernel;clear_page_erms;;0.74074202775955;0.24000000953674;0;0;0;0;0;0.74074202775955;0.24000000953674;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.74074202775955;0.24000000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.61728501319885;0.20000000298023;0;0;0;0;0;0.61728501319885;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.49382802844048;0.15999999642372;0;0;0;0;0;0.49382802844048;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16975338757038;0.055000003427267;0;0;0;0;0;0.16975338757038;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.13888911902905;0.044999994337559;0;0;0;0;0;0.13888911902905;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10802488029003;0.035000003874302;0;0;0;0;0;0.10802488029003;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.092592753469944;0.030000001192093;0;0;0;0;0;0.092592753469944;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.077160626649857;0.025000000372529;0;0;0;0;0;0.077160626649857;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.061728503555059;0.019999999552965;0;0;0;0;0;0.061728503555059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.061728503555059;0.019999999552965;0;0;0;0;0;0.061728503555059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.061728503555059;0.019999999552965;0;0;0;0;0;0.061728503555059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.061728503555059;0.019999999552965;0;0;0;0;0;0.061728503555059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.046296376734972;0.015000000596046;0;0;0;0;0;0.046296376734972;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046296376734972;0.015000000596046;0;0;0;0;0;0.046296376734972;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.046296376734972;0.015000000596046;0;0;0;0;0;0.046296376734972;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.046296376734972;0.015000000596046;0;0;0;0;0;0.046296376734972;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046296376734972;0.015000000596046;0;0;0;0;0;0.046296376734972;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.03086425177753;0.0099999997764826;0;0;0;0;0;0.03086425177753;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
