block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;22.17596244812;7.1849994659424;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;14.413605690002;4.6700000762939;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;10.216066360474;3.309999704361;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;8.626558303833;2.7950000762939;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;8.2098913192749;2.6600003242493;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.6389017105103;2.4749999046326;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.3827228546143;1.4199997186661;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;4.1666736602783;1.3499999046326;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.4413642883301;1.115000128746;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;3.2407464981079;1.0500000715256;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.7901265621185;0.58000004291534;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.4506198167801;0.47000002861023;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.1728415489197;0.37999999523163;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.0185202360153;0.3299999833107;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;0.83333480358124;0.27000001072884;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.77160626649857;0.25;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.60185289382935;0.19499999284744;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.23148189485073;0.075000010430813;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.23148189485073;0.075000010430813;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.15432125329971;0.050000000745058;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.092592753469944;0.030000001192093;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.061728503555059;0.019999999552965;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.061728503555059;0.019999999552965;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.046296376734972;0.015000000596046;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.046296376734972;0.015000000596046;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.03086425177753;0.0099999997764826;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.03086425177753;0.0099999997764826;;;;;;;;;;;;;;;;
391;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1174-1175;0.015432125888765;0.0049999998882413;;;;;;;;;;;;;;;;
