block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;18.423986434937;4.1849999427795;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;13.559350013733;3.0800001621246;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;12.282658576965;2.7900002002716;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;11.204072952271;2.5450000762939;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;9.2670211791992;2.1049995422363;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1163-1163;6.3394360542297;1.4400000572205;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;5.2168273925781;1.1849999427795;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1172-1172;4.6225056648254;1.0500000715256;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;3.8520877361298;0.87499994039536;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.2892408370972;0.51999998092651;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.5628471374512;0.35500001907349;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.2546801567078;0.28500002622604;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.1005965471268;0.25;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;0.88047724962234;0.19999998807907;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.88047724962234;0.19999998807907;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.79242950677872;0.18000000715256;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.5943221449852;0.13500000536442;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.22011931240559;0.049999997019768;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.13207158446312;0.030000001192093;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.13207158446312;0.030000001192093;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.11005965620279;0.024999998509884;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.044023863971233;0.010000000707805;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.044023863971233;0.010000000707805;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
848;mg_omp_cpp_aocc;mg.cpp:814-814;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
504;mg_omp_cpp_aocc;mg.cpp:888-888;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
832;mg_omp_cpp_aocc;mg.cpp:804-805;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
898;mg_omp_cpp_aocc;mg.cpp:602-602;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:956-956;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
425;mg_omp_cpp_aocc;mg.cpp:1224-1224;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
