loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;1.1005965471268;0.25;;;;;;1.1005965471268;0.25;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;0.88047724962234;0.19999998807907;;;;;;0.88047724962234;0.19999998807907;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;0.88047724962234;0.19999998807907;;;;;;0.88047724962234;0.19999998807907;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;0.79242950677872;0.18000000715256;;;;;;0.79242950677872;0.18000000715256;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.5943221449852;0.13500000536442;;;;;;0.5943221449852;0.13500000536442;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.13207158446312;0.030000001192093;;;;;;0.13207158446312;0.030000001192093;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.13207158446312;0.030000001192093;;;;;;0.13207158446312;0.030000001192093;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.11005965620279;0.024999998509884;;;;;;0.11005965620279;0.024999998509884;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;14.681956291199;3.3349995613098;;;;;;0.088047727942467;0.02000000141561;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;32.181442260742;7.3099999427795;;;;;;0.06603579223156;0.015000000596046;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;4.9967083930969;1.1349999904633;;;;;;0.06603579223156;0.015000000596046;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.044023863971233;0.010000000707805;;;;;;0.044023863971233;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:953-956,mg.cpp:960-960,mg.cpp:963-963;InBetween;6.1853523254395;1.4049999713898;;;;;;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:956-961;Innermost;0.022011931985617;0.0050000003539026;;;;;;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.022011931985617;0.0050000003539026;;;;;;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
18;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:1222-1224;Innermost;0.022011931985617;0.0050000003539026;;;;;;0.022011931985617;0.0050000003539026;;;;;;;;;;;;;;;;
