block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;22.400518417358;3.3499999046326;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;20.595104217529;3.0800001621246;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;14.409886360168;2.1550002098083;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;6.552987575531;0.98000001907349;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.4831123352051;0.82000011205673;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;3.9451658725739;0.5900000333786;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.9057158231735;0.28500002622604;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.8388484716415;0.27500000596046;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.4376451969147;0.21500000357628;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.4042115211487;0.20999999344349;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.3373444080353;0.20000000298023;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.80240660905838;0.11999999731779;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.5683713555336;0.08500000089407;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.46807053685188;0.070000000298023;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.26746886968613;0.03999999910593;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.16716805100441;0.025000000372529;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.13373443484306;0.019999999552965;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.13373443484306;0.019999999552965;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.1003008261323;0.014999999664724;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
832;mg_omp_cpp_aocc;mg.cpp:804-805;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
623;mg_omp_cpp_aocc;mg.cpp:674-674;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
929;mg_omp_cpp_aocc;mg.cpp:609-612;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.033433608710766;0.0049999998882413;;;;;;;;;;;;;;;;
