block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.0618538856506;0.24119961261749;0.20000000298023;0.20000000298023;0.20000000298023;0.32305386662483;0;2;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.79639047384262;0.18089973926544;0.11999999731779;0.15000000596046;0.18000000715256;0.0070548765361309;0.042426414787769;2;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.58401966094971;0.13265980780125;0.08500000089407;0.10999999940395;0.13500000536442;0.018349979072809;0.035355340689421;2;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.26546347141266;0.060299903154373;0.030000001192093;0.050000000745058;0.070000000298023;0.23758713901043;0.028284270316362;2;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.14600491523743;0.033164951950312;0.025000000372529;0.027499999850988;0.030000001192093;0.024816948920488;0.0035355344880372;2;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.13273173570633;0.030149951577187;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.13273173570633;0.030149951577187;0.0099999997764826;0.024999998509884;0.03999999910593;0.15799948573112;0.021213203668594;2;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.11945855617523;0.027134956791997;0.019999999552965;0.02250000089407;0.025000000372529;0.016740595921874;0.0035355344880372;2;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.066365867853165;0.015074975788593;0.0049999998882413;0.012499999254942;0.019999999552965;0.078999742865562;0.010606601834297;2;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0074884411878884;0.0035355337895453;2;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.039819519966841;0.009044986218214;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;2;;;;;;;;;;
832;mg_omp_cpp_aocc;mg.cpp:804-805;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;2;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;2;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;2;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
848;mg_omp_cpp_aocc;mg.cpp:814-814;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
504;mg_omp_cpp_aocc;mg.cpp:888-888;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
898;mg_omp_cpp_aocc;mg.cpp:602-602;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
623;mg_omp_cpp_aocc;mg.cpp:674-674;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:956-956;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
425;mg_omp_cpp_aocc;mg.cpp:1224-1224;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
929;mg_omp_cpp_aocc;mg.cpp:609-612;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
