function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.86275631189346;0.19597469270229;0.15000000596046;0.1625000089407;0.17500001192093;0.16446648538113;0.017677674070001;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.54420012235641;0.12361481040716;0.070000000298023;0.10250000655651;0.13500000536442;0.089273370802402;0.045961942523718;0.54420012235641;0.12361481040716;0.20500001311302;0.20500001311302;0.20500001311302;0.33113020658493;0;2;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.39819523692131;0.090449869632721;0.035000000149012;0.075000002980232;0.11500000208616;0.19250214099884;0.056568544358015;0.39819523692131;0.090449869632721;0.15000000596046;0.15000000596046;0.15000000596046;0.24229043722153;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.37164887785912;0.084419876337051;0.03999999910593;0.070000000298023;0.10000000149012;0.12216666340828;0.042426407337189;0.37164887785912;0.084419876337051;0.14000000059605;0.14000000059605;0.14000000059605;0.22613769769669;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.18582443892956;0.042209938168526;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.18582443892956;0.042209938168526;0.070000000298023;0.070000000298023;0.070000000298023;0.11306884884834;0;1;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14600491523743;0.033164951950312;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.14600491523743;0.033164951950312;0.054999999701977;0.054999999701977;0.055000003427267;0.088839814066887;3.7252902984619e-09;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.1061853915453;0.024119963869452;0.0099999997764826;0.019999999552965;0.029999999329448;0.11071721464396;0.014142135158181;0.1061853915453;0.024119963869452;0.03999999910593;0.03999999910593;0.03999999910593;0.064610756933689;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_syscall_64;;0.092912219464779;0.021104969084263;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.092912219464779;0.021104969084263;0.035000000149012;0.035000000149012;0.035000000149012;0.056534424424171;0;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.092912219464779;0.021104969084263;0.0099999997764826;0.017500000074506;0.025000000372529;0.03054166585207;0.010606601834297;0.092912219464779;0.021104969084263;0.035000000149012;0.035000000149012;0.035000000149012;0.056534424424171;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.092912219464779;0.021104969084263;0.0049999998882413;0.017500000074506;0.030000001192093;0.06974758207798;0.01767767034471;0.092912219464779;0.021104969084263;0.035000000149012;0.035000000149012;0.035000000149012;0.056534424424171;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.092912219464779;0.021104969084263;0.0099999997764826;0.017500000074506;0.025000000372529;0.03054166585207;0.010606601834297;0.092912219464779;0.021104969084263;0.035000000149012;0.035000000149012;0.035000000149012;0.056534424424171;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.079639039933681;0.018089972436428;0.0099999997764826;0.014999999664724;0.019999999552965;0.014976882375777;0.0070710675790906;0.079639039933681;0.018089972436428;0.029999999329448;0.030000001192093;0.030000001192093;0.048458077013493;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.066365867853165;0.015074975788593;0.0049999998882413;0.012499999254942;0.019999999552965;0.038618013262749;0.010606601834297;0.066365867853165;0.015074975788593;0.025000000372529;0.025000000372529;0.025000000372529;0.040381733328104;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.066365867853165;0.015074975788593;0.0049999998882413;0.012499999254942;0.019999999552965;0.038618013262749;0.010606601834297;0.066365867853165;0.015074975788593;0.025000000372529;0.025000000372529;0.025000000372529;0.040381733328104;0;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;charge_memcg;;0.053092695772648;0.012059981934726;0.0049999998882413;0.0099999997764826;0.014999999664724;0.055358607321978;0.0070710675790906;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0.032305378466845;0;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.053092695772648;0.012059981934726;0.0049999998882413;0.0099999997764826;0.015000000596046;0.023053225129843;0.0070710685104132;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0.032305378466845;0;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.053092695772648;0.012059981934726;0.0049999998882413;0.0099999997764826;0.014999999664724;0.055358607321978;0.0070710675790906;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0.032305378466845;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.053092695772648;0.012059981934726;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0.032305378466845;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.053092695772648;0.012059981934726;0.019999999552965;0.019999999552965;0.019999999552965;0.032305378466845;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0074884411878884;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0074884411878884;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.039819519966841;0.009044986218214;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031717475503683;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031717475503683;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.039819519966841;0.009044986218214;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0074884411878884;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.039819519966841;0.009044986218214;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031717475503683;0.0035355337895453;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.039819519966841;0.009044986218214;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.039819519966841;0.009044986218214;0.014999999664724;0.015000000596046;0.015000000596046;0.024229038506746;9.3132257461548e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.016152689233422;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;hiddev_hid_event;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";hiddev_hid_event;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;default_send_IPI_mask_sequence_phys;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,100,0,0,0,0,0,0,0,0";default_send_IPI_mask_sequence_phys;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
