loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.58401966094971;0.13265980780125;0.08500000089407;0.10999999940395;0.13500000536442;0.018349979072809;0.035355340689421;0.58401966094971;0.13265980780125;0.08500000089407;0.10999999940395;0.13500000536442;0.018349979072809;0.035355340689421;2;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.26546347141266;0.060299903154373;0.030000001192093;0.050000000745058;0.070000000298023;0.23758713901043;0.028284270316362;0.26546347141266;0.060299903154373;0.030000001192093;0.050000000745058;0.070000000298023;0.23758713901043;0.028284270316362;2;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.14600491523743;0.033164951950312;0.025000000372529;0.027499999850988;0.030000001192093;0.024816948920488;0.0035355344880372;0.14600491523743;0.033164951950312;0.025000000372529;0.027499999850988;0.030000001192093;0.024816948920488;0.0035355344880372;2;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.13273173570633;0.030149951577187;0.0099999997764826;0.024999998509884;0.03999999910593;0.15799948573112;0.021213203668594;0.13273173570633;0.030149951577187;0.0099999997764826;0.024999998509884;0.03999999910593;0.15799948573112;0.021213203668594;2;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;17.308218002319;3.9315536022186;3.1850001811981;3.2599999904633;3.3349997997284;4.6776900291443;0.10606575012207;0.13273173570633;0.030149951577187;0.019999999552965;0.024999998509884;0.029999999329448;0.079587645828724;0.0070710675790906;2;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.11945855617523;0.027134956791997;0.019999999552965;0.02250000089407;0.025000000372529;0.016740595921874;0.0035355344880372;0.11945855617523;0.027134956791997;0.019999999552965;0.02250000089407;0.025000000372529;0.016740595921874;0.0035355344880372;2;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;36.713600158691;8.3394775390625;6.5199999809265;6.914999961853;7.3100004196167;8.0723180770874;0.55861467123032;0.092912219464779;0.021104969084263;0.015000000596046;0.017500000074506;0.019999999552965;0.047870170325041;0.0035355330910534;2;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;5.9331088066101;1.3477029800415;1.1000000238419;1.1175000667572;1.1350001096725;1.6678425073624;0.024748798459768;0.053092695772648;0.012059981934726;0.0049999998882413;0.0099999997764826;0.015000000596046;0.023053225129843;0.0070710685104132;2;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:956-961;Innermost;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;0.026546347886324;0.0060299909673631;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080763446167111;0;2;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:953-956,mg.cpp:960-960,mg.cpp:963-963;InBetween;7.4860701560974;1.7004573345184;1.4049999713898;1.4049999713898;1.4049999713898;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.013273173943162;0.0030149954836816;0;0.0024999999441206;0.0049999998882413;0.015564786270261;0.0035355337895453;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
90;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:609-612;Innermost;0.013273173943162;0.0030149954836816;0;0.0024999999441206;0.0049999998882413;0.023641131818295;0.0035355337895453;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
43;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:667-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-687;Single;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
18;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:1222-1224;Innermost;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013273173943162;0.0030149954836816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
