block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.943153381348;5.2850003242493;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.789033889771;3.6049993038177;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.352051734924;2.5399997234344;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.7062468528748;1.2749998569489;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.7721304893494;0.9549999833107;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5687491893768;0.42499998211861;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.357204914093;0.38999998569489;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.2061021327972;0.36499997973442;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0852200984955;0.34500002861023;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9643375873566;0.32499998807907;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8736758232117;0.30999997258186;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.66485273838043;0.10999999940395;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60441154241562;0.099999994039536;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.2115440517664;0.035000000149012;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.2115440517664;0.035000000149012;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.090661734342575;0.014999999664724;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1124;mg_omp_cpp_g++;mg.cpp:628-628;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1019-1019;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:614-614;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1021;mg_omp_cpp_g++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:1106-1106;0.03022057749331;0.00499999942258;;;;;;;;;;;;;;;;
