block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.488210678101;3.2299995422363;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;23.350986480713;3.0799994468689;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.532958030701;1.7849996089935;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.827122688293;1.559999704361;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;4.548894405365;0.60000002384186;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.359356880188;0.57499998807907;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.8195576667786;0.23999999463558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.7437428236008;0.23000000417233;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.6679278612137;0.22000001370907;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.5162980556488;0.19999998807907;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.4783905744553;0.19499999284744;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;0.90977883338928;0.11999999731779;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.87187141180038;0.11500000208616;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.60651922225952;0.079999998211861;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.49279683828354;0.064999997615814;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.45488941669464;0.059999998658895;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.1895372569561;0.024999998509884;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.11372235417366;0.014999999664724;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.11372235417366;0.014999999664724;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_cpp_g++;mg.cpp:1015-1015;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
1407;mg_omp_cpp_g++;mg.cpp:614-614,mg.cpp:620-620;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.03790745139122;0.0049999998882413;;;;;;;;;;;;;;;;
