block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.064029693604;5.3049998283386;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.637928009033;3.5799994468689;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.593811035156;2.5799989700317;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.2529382705688;1.2000000476837;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6210269927979;0.92999994754791;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.719851732254;0.44999998807907;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2967638969421;0.38000002503395;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.2665431499481;0.375;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0852198600769;0.34500002861023;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.0247786045074;0.33500000834465;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.8736757040024;0.31000000238419;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.84617614746094;0.14000000059605;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.57419097423553;0.095000006258488;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.21154403686523;0.035000000149012;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.12088230252266;0.02000000141561;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.12088230252266;0.02000000141561;;;;;;;;;;;;;;;;
914;mg_omp_cpp_g++;mg.cpp:917-920;0.06044115126133;0.010000000707805;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
903;mg_omp_cpp_g++;mg.cpp:916-917;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
1138;mg_omp_cpp_g++;mg.cpp:632-635;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
921;mg_omp_cpp_g++;mg.cpp:923-923;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
916;mg_omp_cpp_g++;mg.cpp:917-917;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
835;mg_omp_cpp_g++;mg.cpp:1011-1011;0.030220575630665;0.0050000003539026;;;;;;;;;;;;;;;;
