function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.343463897705;7.3650012016296;0;0;0;0;0;36.343463897705;7.3650012016296;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;16.062171936035;3.2549984455109;0;0;0;0;0;16.062171936035;3.2549984455109;0;0;0;0;0;;"0,0,0,0,0,0,0.15360990049578,0,0,0,99.846390099504";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;12.287184715271;2.4899973869324;0;0;0;0;0;12.287184715271;2.4899973869324;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.645692825317;2.3599991798401;0;0;0;0;0;11.645692825317;2.3599991798401;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.4890189170837;1.314999461174;0;0;0;0;0;6.4890189170837;1.314999461174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7865791320801;0.97000008821487;0;0;0;0;0;4.7865791320801;0.97000008821487;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.6400203704834;0.5349999666214;0;0;0;0;0;2.6400203704834;0.5349999666214;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.1712317466736;0.44000002741814;0;0;0;0;0;2.1712317466736;0.44000002741814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9245008230209;0.39000001549721;0;0;0;0;0;1.9245008230209;0.39000001549721;0;0;0;0;0;;"0,29.487179487179,0,0,0,70.512820512821,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2830004692078;0.25999999046326;0;0;0;0;0;1.2830004692078;0.25999999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.91290426254272;0.18500001728535;0;0;0;0;0;0.91290426254272;0.18500001728535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.74019265174866;0.15000000596046;0;0;0;0;0;0.74019265174866;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.71551954746246;0.14499999582767;0;0;0;0;0;0.71551954746246;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5428079366684;0.11000000685453;0;0;0;0;0;0.5428079366684;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.46878868341446;0.095000006258488;0;0;0;0;0;0.46878868341446;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.44411554932594;0.089999996125698;0;0;0;0;0;0.44411554932594;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
