function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.245452880859;6.5700044631958;0;0;0;0;0;32.245452880859;6.5700044631958;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.730070114136;4.0199975967407;0;0;0;0;0;19.730070114136;4.0199975967407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.717794418335;2.7949976921082;0;0;0;0;0;13.717794418335;2.7949976921082;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.5705604553223;1.9499996900558;0;0;0;0;0;9.5705604553223;1.9499996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.8159556388855;1.184999704361;0;0;0;0;0;5.8159556388855;1.184999704361;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.9263844490051;0.80000001192093;0;0;0;0;0;3.9263844490051;0.80000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.9018447399139;0.79500007629395;0;0;0;0;0;3.9018447399139;0.79500007629395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.3374266624451;0.67999994754791;0;0;0;0;0;3.3374266624451;0.67999994754791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0368120670319;0.41500005125999;0;0;0;0;0;2.0368120670319;0.41500005125999;0;0;0;0;0;;"0,24.096385542169,0,0,0,74.698795180723,1.2048192771084,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.98159611225128;0.20000000298023;0;0;0;0;0;0.98159611225128;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.95705616474152;0.19499999284744;0;0;0;0;0;0.95705616474152;0.19499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.88343644142151;0.1799999922514;0;0;0;0;0;0.88343644142151;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.7607370018959;0.15500000119209;0;0;0;0;0;0.7607370018959;0.15500000119209;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.53987789154053;0.10999999940395;0;0;0;0;0;0.53987789154053;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.53987789154053;0.10999999940395;0;0;0;0;0;0.53987789154053;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.36809855699539;0.075000002980232;0;0;0;0;0;0.36809855699539;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.34355863928795;0.070000000298023;0;0;0;0;0;0.34355863928795;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.049079805612564;0.0099999997764826;0;0;0;0;0;0.049079805612564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.049079805612564;0.0099999997764826;0;0;0;0;0;0.049079805612564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.049079805612564;0.0099999997764826;0;0;0;0;0;0.049079805612564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.024539902806282;0.0049999998882413;0;0;0;0;0;0.024539902806282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
