function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;40.715442657471;8.3100023269653;0;0;0;0;0;40.715442657471;8.3100023269653;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;18.397880554199;3.7549986839294;0;0;0;0;0;18.397880554199;3.7549986839294;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.714378356934;2.5949985980988;0;0;0;0;0;12.714378356934;2.5949985980988;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2268643379211;1.4749995470047;0;0;0;0;0;7.2268643379211;1.4749995470047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;6.2959451675415;1.2849994897842;0;0;0;0;0;6.2959451675415;1.2849994897842;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7280855178833;0.96499997377396;0;0;0;0;0;4.7280855178833;0.96499997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7393474578857;0.35499998927116;0;0;0;0;0;1.7393474578857;0.35499998927116;0;0;0;0;0;;"0,33.802816901408,0,0,0,64.788732394366,1.4084507042254,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.5188668966293;0.31000000238419;0;0;0;0;0;1.5188668966293;0.31000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3963776826859;0.28500002622604;0;0;0;0;0;1.3963776826859;0.28500002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.2738882303238;0.25999999046326;0;0;0;0;0;1.2738882303238;0.25999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.9064205288887;0.18499998748302;0;0;0;0;0;0.9064205288887;0.18499998748302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.78393125534058;0.15999999642372;0;0;0;0;0;0.78393125534058;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
