function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.740045547485;5.8500070571899;0;0;0;0;0;28.740045547485;5.8500070571899;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;25.890588760376;5.2700028419495;0;0;0;0;0;25.890588760376;5.2700028419495;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.422306060791;2.3249988555908;0;0;0;0;0;11.422306060791;2.3249988555908;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.6219959259033;1.7549985647202;0;0;0;0;0;8.6219959259033;1.7549985647202;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.2321557998657;1.0649999380112;0;0;0;0;0;5.2321557998657;1.0649999380112;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.1093349456787;1.039999961853;0;0;0;0;0;5.1093349456787;1.039999961853;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.9128222465515;1;0;0;0;0;0;4.9128222465515;1;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.603796005249;0.53000003099442;0;0;0;0;0;2.603796005249;0.53000003099442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.3755903244019;0.28000003099442;0;0;0;0;0;1.3755903244019;0.28000003099442;0;0;0;0;0;;"0,39.285714285714,0,0,0,58.928571428571,1.7857142857143,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0562568902969;0.21500001847744;0;0;0;0;0;1.0562568902969;0.21500001847744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.0316927433014;0.21000000834465;0;0;0;0;0;1.0316927433014;0.21000000834465;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.9580003619194;0.1950000077486;0;0;0;0;0;0.9580003619194;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.61410278081894;0.125;0;0;0;0;0;0.61410278081894;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.54041051864624;0.11000001430511;0;0;0;0;0;0.54041051864624;0.11000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.49128225445747;0.10000000149012;0;0;0;0;0;0.49128225445747;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.49128225445747;0.10000000149012;0;0;0;0;0;0.49128225445747;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.36846169829369;0.075000002980232;0;0;0;0;0;0.36846169829369;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.12282056361437;0.025000000372529;0;0;0;0;0;0.12282056361437;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.098256446421146;0.019999999552965;0;0;0;0;0;0.098256446421146;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.073692336678505;0.015000000596046;0;0;0;0;0;0.073692336678505;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.049128223210573;0.0099999997764826;0;0;0;0;0;0.049128223210573;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.024564111605287;0.0049999998882413;0;0;0;0;0;0.024564111605287;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
