function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.030527669936419;0.0049103801138699;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.013769159093499;0.002738612703979;0.030527669936419;0.0049103801138699;0.035000000149012;0.035000000149012;0.035000003874302;0.054937601089478;1.9912513860021e-09;5;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.013083286583424;0.00210444862023;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011693950509652;3.2927224835611e-10;0.013083286583424;0.00210444862023;0.014999999664724;0.014999999664724;0.015000000596046;0.023544685915112;6.0969373993913e-10;3;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.013083286583424;0.00210444862023;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.024972308427095;0.0035355337895453;0.013083286583424;0.00210444862023;0.014999999664724;0.014999999664724;0.015000000596046;0.023544685915112;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.0087221916764975;0.00140296574682;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012157837860286;4.6566128730774e-10;0.0087221916764975;0.00140296574682;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01569645665586;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
511;libomp.so.5;__kmpc_barrier;;0.0087221916764975;0.00140296574682;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0087221916764975;0.00140296574682;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01569645665586;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_avx2;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
1099;libc.so.6;__GI___lll_lock_wake;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___lll_lock_wake;;;;;;;;;;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.0043610958382487;0.00070148287340999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
646;libomp.so.5;__kmpc_for_static_init_4;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
601;libomp.so.5;__kmpc_taskgroup;;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043610958382487;0.00070148287340999;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00784822832793;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_taskgroup;;;;;;;;;;
