loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.0583651065826;0.37050592899323;0.20499999821186;0.23187500238419;0.28000000119209;0.26109111309052;0.024044232442975;2.0583651065826;0.37050592899323;0.20499999821186;0.23187500238419;0.28000000119209;0.26109111309052;0.024044232442975;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2871716022491;0.23169101774693;0.125;0.14500001072884;0.16500000655651;0.20215260982513;0.014638501219451;1.2871716022491;0.23169101774693;0.125;0.14500001072884;0.16500000655651;0.20215260982513;0.014638501219451;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.1928530931473;0.21471367776394;0.10500000417233;0.13437500596046;0.1700000166893;0.28118616342545;0.023366266861558;1.1928530931473;0.21471367776394;0.10500000417233;0.13437500596046;0.1700000166893;0.28118616342545;0.023366266861558;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.73235630989075;0.13182421028614;0.054999999701977;0.082500003278255;0.10499999672174;0.2085794210434;0.016256866976619;0.73235630989075;0.13182421028614;0.054999999701977;0.082500003278255;0.10499999672174;0.2085794210434;0.016256866976619;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.68797105550766;0.12383485585451;0.059999998658895;0.077500000596046;0.20000000298023;0.18694080412388;0.049497473984957;0.68797105550766;0.12383485585451;0.059999998658895;0.077500000596046;0.20000000298023;0.18694080412388;0.049497473984957;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.60474878549576;0.10885483771563;0.045000001788139;0.068125002086163;0.08500000834465;0.15810325741768;0.014126343652606;0.60474878549576;0.10885483771563;0.045000001788139;0.068125002086163;0.08500000834465;0.15810325741768;0.014126343652606;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;44.812438964844;8.0662431716919;4.5549998283386;5.0481247901917;5.1499996185303;7.4709553718567;0.20021305978298;0.46049675345421;0.082889452576637;0.030000001192093;0.051875002682209;0.08500000089407;0.18090857565403;0.017307614907622;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.22192615270615;0.039946731179953;0.010000000707805;0.025000000372529;0.035000003874302;0.089665576815605;0.010000000707805;0.22192615270615;0.039946731179953;0.010000000707805;0.025000000372529;0.035000003874302;0.089665576815605;0.010000000707805;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.16089645028114;0.028961377218366;0.0049999998882413;0.018124999478459;0.035000000149012;0.062220025807619;0.0092340596020222;0.16089645028114;0.028961377218366;0.0049999998882413;0.018124999478459;0.035000000149012;0.062220025807619;0.0092340596020222;8;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.13870383799076;0.024966703727841;0.0050000003539026;0.015625;0.025000000372529;0.06970626115799;0.007288689725101;0.13870383799076;0.024966703727841;0.0050000003539026;0.015625;0.025000000372529;0.06970626115799;0.007288689725101;8;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.1433572769165;1.6458051204681;0.99000000953674;1.0299999713898;1.0650000572205;1.4333958625793;0.021044187247753;0.099866762757301;0.017976026982069;0.0049999998882413;0.011250000447035;0.025000000372529;0.057232774794102;0.007905694656074;8;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.077674150466919;0.013981354422867;0;0.0087500000372529;0.02000000141561;0.062789373099804;0.0064086997881532;0.077674150466919;0.013981354422867;0.0099999997764826;0.011666666716337;0.02000000141561;0.046126268804073;0.0040824832394719;6;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.049933381378651;0.0089880134910345;0;0.0056250002235174;0.010000000707805;0.032514426857233;0.0032043498940766;0.049933381378651;0.0089880134910345;0.0049999998882413;0.006428571883589;0.010000000707805;0.026800319552422;0.002439750591293;7;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.364389419556;3.3055918216705;2.0199999809265;2.0675001144409;2.0949997901917;3.5658183097839;0.028766270726919;0.044385228306055;0.0079893451184034;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.019436344504356;0.0025819886941463;6;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;9.1600017547607;1.6488012075424;1.0349999666214;1.0375000238419;1.0400000810623;0.034307535737753;0.0035356148146093;0.016644461080432;0.0029960046522319;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034308895468712;0.0035355344880372;2;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.011096307076514;0.0019973362796009;0;0.0012500000884756;0.0050000003539026;0.022465888410807;0.0023145503364503;0.011096307076514;0.0019973362796009;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.6640102330712e-05;0;2;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.0863246917725;1.0955389738083;0.6800000667572;0.6875;0.69499999284744;1.9357925653458;0.010606549680233;0.011096307076514;0.0019973362796009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014667046256363;4.6566128730774e-10;2;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;44.823532104492;8.0682401657104;5.1399998664856;5.147500038147;5.1549997329712;0.085796147584915;0.010606507770717;0.011096307076514;0.0019973362796009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6663811038597e-05;4.6566128730774e-10;2;;;;;;;;;;
