function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.19417452812195;0.02000000141561;0;0;0;0;0;0.19417452812195;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.097087264060974;0.010000000707805;0;0;0;0;0;0.097087264060974;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.097087264060974;0.010000000707805;0;0;0;0;0;0.097087264060974;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_sched_yield;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
8;mg_omp_cpp_aocc;zero3(void*, int, int, int);mg.cpp:1230-1230,mg.cpp:1240-1248;0.048543632030487;0.0050000003539026;0;0;0;0;0;0.048543632030487;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
