block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;29.01501083374;2.9899997711182;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;18.631713867188;1.9200000762939;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;11.887420654297;1.2249999046326;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;8.1998949050903;0.84500002861023;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.5608882904053;0.46999996900558;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.5715646743774;0.26499998569489;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.5230445861816;0.25999999046326;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.4745247364044;0.25500002503395;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.9893237352371;0.20499999821186;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.213002204895;0.125;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.213002204895;0.125;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.77632147073746;0.080000005662441;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.67928129434586;0.070000007748604;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.58224105834961;0.060000002384186;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.58224105834961;0.060000002384186;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.19408036768436;0.02000000141561;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.1455602645874;0.015000000596046;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.1455602645874;0.015000000596046;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:923-924;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
