block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.395241737366;2.7850000858307;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;14.4002161026;2.6049997806549;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;13.957979202271;2.5249991416931;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;11.3045835495;2.0449998378754;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;7.5456023216248;1.3649998903275;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;6.6611361503601;1.2049999237061;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;6.2189025878906;1.1249998807907;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;4.3117728233337;0.77999997138977;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;2.4875612258911;0.44999998807907;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.6583743095398;0.30000001192093;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.2714202404022;0.23000000417233;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.2714202404022;0.23000000417233;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.2161411046982;0.21999999880791;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.1332224607468;0.20500001311302;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.85682666301727;0.15499998629093;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.80154752731323;0.14499999582767;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.60807055234909;0.10999999940395;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.33167484402657;0.059999998658895;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.27639570832253;0.049999997019768;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.27639570832253;0.049999997019768;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.1934769898653;0.035000000149012;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.13819785416126;0.024999998509884;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.082918711006641;0.014999999664724;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.082918711006641;0.014999999664724;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.082918711006641;0.014999999664724;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.055279139429331;0.0099999997764826;;;;;;;;;;;;;;;;
1327;mg_omp_cpp_aocc;c_randdp.cpp:174-175;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
883;mg_omp_cpp_aocc;mg.cpp:917-917;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
591;mg_omp_cpp_aocc;mg.cpp:1105-1108;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.027639569714665;0.0049999998882413;;;;;;;;;;;;;;;;
