function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;45.099624633789;8.1585245132446;4.8550000190735;5.1050000190735;5.199999332428;8.0846757888794;0.11445537209511;1.1308035254842e-06;2.0456242566524e-07;1.0239999710393e-06;1.0239999710393e-06;1.0240000847261e-06;1.4959142617954e-06;6.0768169738833e-14;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;18.375556945801;3.3241393566132;2.014999628067;2.0799999237061;2.125;3.2055315971375;0.035556882619858;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.220908164978;1.6680628061295;1.0149999856949;1.0437499284744;1.0699999332428;1.4843490123749;0.021001679822803;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.2448182106018;1.1296880245209;0.68999999761581;0.7068749666214;0.72500002384186;1.078336596489;0.01222922001034;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;5.5988030433655;1.0128238201141;5.0699996948242;5.0699996948242;5.0699996948242;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.5558471679688;0.64325296878815;0.17499999701977;0.40250000357628;0.48499998450279;1.183456659317;0.097174368798733;3.5558471679688;0.64325296878815;3.2199997901917;3.2200000286102;3.2200000286102;4.7039494514465;1.5608159742442e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.4178099632263;0.61828202009201;0.23999997973442;0.38687500357628;0.48499998450279;1.0639159679413;0.080619812011719;3.4178099632263;0.61828202009201;3.0949997901917;3.0950000286102;3.0950002670288;4.5213432312012;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.0809981822968;0.55735272169113;2.789999961853;2.789999961853;2.789999961853;0;0;0.0055214310996234;0.00099882716313004;0.0049999356269836;0.0049999360926449;0.0049999360926449;0.007304176222533;3.0484686996957e-10;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5625851154327;0.28267174959183;0.14499999582767;0.17687499523163;0.3299999833107;0.13664877414703;0.062331911176443;1.5625851154327;0.28267174959183;1.414999961853;1.4150000810623;1.4150002002716;2.0671083927155;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.77853173017502;0.14083643257618;0.054999999701977;0.088124997913837;0.10500001162291;0.19765432178974;0.018310321494937;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.66258025169373;0.11986081302166;0.044999998062849;0.075000002980232;0.20499999821186;0.21379934251308;0.052779864519835;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.49693515896797;0.089895598590374;0.035000000149012;0.056249998509884;0.089999996125698;0.20478636026382;0.018468119204044;0.49693515896797;0.089895598590374;0.44999998807907;0.44999998807907;0.45000004768372;0.65738427639008;3.1860022176033e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.25398910045624;0.045946642756462;0.014999998733401;0.028750000521541;0.03999999910593;0.096598289906979;0.0083452295511961;0.25398910045624;0.045946642756462;0.22999998927116;0.23000000417233;0.23000000417233;0.33599638938904;9.7550998390261e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20429556071758;0.036957081407309;0.0099999997764826;0.023125000298023;0.044999998062849;0.091559447348118;0.012799971736968;0.20429556071758;0.036957081407309;0.18499998748302;0.18500000238419;0.18500001728535;0.2702579498291;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19325256347656;0.034959401935339;0.0049999998882413;0.021874999627471;0.070000000298023;0.11541728675365;0.021033560857177;0.19325256347656;0.034959401935339;0.17499999701977;0.17499999701977;0.17499999701977;0.2556494474411;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.17668806016445;0.031962882727385;0.0049999998882413;0.019999999552965;0.08500000089407;0.13564006984234;0.026592155918479;0.17668806016445;0.031962882727385;0.15999999642372;0.15999999642372;0.15999999642372;0.23373661935329;0;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.14355903863907;0.02596983872354;0.0049999998882413;0.018571428954601;0.035000000149012;0.10619511455297;0.01029331702739;0.14355903863907;0.02596983872354;0.12999999523163;0.12999999523163;0.13000001013279;0.18991100788116;9.7550998390261e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.066258020699024;0.011986079625785;0.0049999998882413;0.0099999997764826;0.015000000596046;0.03619372099638;0.0044721360318363;0.066258020699024;0.011986079625785;0.059999994933605;0.060000002384186;0.060000002384186;0.08765122294426;3.1484448381747e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.055215019732714;0.0099884001538157;0.0049999998882413;0.016666665673256;0.035000000149012;0.073929719626904;0.016072751954198;0.055215019732714;0.0099884001538157;0.049999997019768;0.050000000745058;0.050000000745058;0.073042690753937;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.049693513661623;0.0089895594865084;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031148130074143;0.002738612703979;0.049693513661623;0.0089895594865084;0.044999998062849;0.044999998062849;0.045000001788139;0.065738424658775;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049693513661623;0.0089895594865084;0.0049999998882413;0.0074999998323619;0.019999999552965;0.025416918098927;0.0061237239278853;0.049693513661623;0.0089895594865084;0.044999998062849;0.044999998062849;0.045000001788139;0.065738424658775;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.049693513661623;0.0089895594865084;0.0049999998882413;0.0089999996125698;0.014999998733401;0.024609172716737;0.0041832998394966;0.049693513661623;0.0089895594865084;0.044999998062849;0.044999998062849;0.045000001788139;0.065738424658775;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_sched_yield;;0.049693513661623;0.0089895594865084;0.0049999998882413;0.0074999998323619;0.019999999552965;0.061378479003906;0.0061237239278853;0.049693513661623;0.0089895594865084;0.044999998062849;0.044999998062849;0.045000001788139;0.065738424658775;2.4387749597565e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_syscall_64;;0.044172015041113;0.0079907206818461;0.0049999998882413;0.0066666668280959;0.015000000596046;0.041957452893257;0.0040824832394719;0.044172015041113;0.0079907206818461;0.03999999910593;0.03999999910593;0.03999999910593;0.058434154838324;0;6;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.038650512695313;0.0069918800145388;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.026008391752839;0.0024999999441206;0.038650512695313;0.0069918800145388;0.035000000149012;0.035000000149012;0.035000000149012;0.051129885017872;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.027607509866357;0.0049942000769079;0.0049999998882413;0.006249999627471;0.0099999997764826;0.029272649437189;0.0024999999441206;0.027607509866357;0.0049942000769079;0.024999998509884;0.025000000372529;0.025000000372529;0.036521345376968;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.022086007520556;0.0039953603409231;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.022086007520556;0.0039953603409231;0.019999999552965;0.019999999552965;0.019999999552965;0.029217077419162;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.022086007520556;0.0039953603409231;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0040308851748705;0.0028867512010038;0.022086007520556;0.0039953603409231;0.019999999552965;0.019999999552965;0.019999999552965;0.029217077419162;0;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
