block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;28.488613128662;2.9499995708466;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;20.086887359619;2.0799996852875;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;12.264592170715;1.2700001001358;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;8.0154418945313;0.83000004291534;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.8285794258118;0.5;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.7040045261383;0.28000003099442;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2211465835571;0.23000001907349;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.1245748996735;0.22000001370907;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.9797176122665;0.20500001311302;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.7382885217667;0.1799999922514;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.5451453924179;0.15999999642372;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.67600113153458;0.070000007748604;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.57942950725555;0.060000002384186;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.38628634810448;0.03999999910593;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.28971475362778;0.030000001192093;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.28971475362778;0.030000001192093;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.14485737681389;0.015000000596046;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.096571587026119;0.0099999997764826;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.096571587026119;0.0099999997764826;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.096571587026119;0.0099999997764826;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.04828579351306;0.0049999998882413;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.04828579351306;0.0049999998882413;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.04828579351306;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.04828579351306;0.0049999998882413;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.04828579351306;0.0049999998882413;;;;;;;;;;;;;;;;
