block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.6077709198;3.0199987888336;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.519556045532;2.1949992179871;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.45094871521;1.2699992656708;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.1372385025024;0.83000004291534;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.9019503593445;0.49999997019768;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3529362678528;0.23999997973442;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2548973560333;0.23000000417233;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2548973560333;0.23000000417233;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;2.2058777809143;0.22499999403954;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6176437139511;0.16500000655651;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.3725461959839;0.14000000059605;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78431212902069;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.68627309799194;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.5882340669632;0.059999994933605;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19607803225517;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.1470585167408;0.014999998733401;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.1470585167408;0.014999998733401;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.098039016127586;0.0099999997764826;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
1452;mg_omp_f90_gfortran;mg.f90:1143-1143;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
282;mg_omp_f90_gfortran;mg.f90:1111-1113;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.049019508063793;0.0049999998882413;;;;;;;;;;;;;;;;
