loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.867776870728;3.1299986839294;;;;;;30.867776870728;3.1299986839294;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;18.934867858887;1.9199994802475;;;;;;18.934867858887;1.9199994802475;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.067030906677;1.3249995708466;;;;;;13.067030906677;1.3249995708466;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.495053768158;0.75999999046326;;;;;;7.495053768158;0.75999999046326;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.0788850784302;0.51499998569489;;;;;;5.0788850784302;0.51499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.4161686897278;0.24500000476837;;;;;;2.4161686897278;0.24500000476837;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.366858959198;0.23999997973442;;;;;;2.366858959198;0.23999997973442;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;1.8737634420395;0.18999999761581;;;;;;1.8737634420395;0.18999999761581;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.7751442193985;0.1799999922514;;;;;;1.7751442193985;0.1799999922514;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.7258347272873;0.17499999701977;;;;;;1.7258347272873;0.17499999701977;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5285965204239;0.15500000119209;;;;;;1.5285965204239;0.15500000119209;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78895300626755;0.07999999076128;;;;;;0.78895300626755;0.07999999076128;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.7396434545517;0.074999995529652;;;;;;0.7396434545517;0.074999995529652;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69033390283585;0.070000000298023;;;;;;0.69033390283585;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.443672180176;5.1149988174438;;;;;;0.64102429151535;0.064999997615814;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34516695141792;0.035000000149012;;;;;;0.34516695141792;0.035000000149012;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.29585736989975;0.029999997466803;;;;;;0.29585736989975;0.029999997466803;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.059150695801;1.0199999809265;;;;;;0.2465478181839;0.024999998509884;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19723825156689;0.01999999769032;;;;;;0.19723825156689;0.01999999769032;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.100576877594;0.71999996900558;;;;;;0.14792868494987;0.014999998733401;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.660703659058;2.0949995517731;;;;;;0.098619125783443;0.00999999884516;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.2465478181839;0.024999998509884;;;;;;0.049309562891722;0.00499999942258;;;;;;;;;;;;;;;;
