loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;31.376344680786;3.1799991130829;;;;;;31.376344680786;3.1799991130829;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;18.500207901001;1.8749998807907;;;;;;18.500207901001;1.8749998807907;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.369481086731;1.3549997806549;;;;;;13.369481086731;1.3549997806549;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.4000825881958;0.74999994039536;;;;;;7.4000825881958;0.74999994039536;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.3280596733093;0.53999996185303;;;;;;5.3280596733093;0.53999996185303;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.7133636474609;0.27499997615814;;;;;;2.7133636474609;0.27499997615814;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.3186926841736;0.23499999940395;;;;;;2.3186926841736;0.23499999940395;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.0720231533051;0.20999999344349;;;;;;2.0720231533051;0.20999999344349;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;1.9240214824677;0.19499999284744;;;;;;1.9240214824677;0.19499999284744;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.726686000824;0.17499999701977;;;;;;1.726686000824;0.17499999701977;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.4800165891647;0.1499999910593;;;;;;1.4800165891647;0.1499999910593;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.88800990581512;0.089999996125698;;;;;;0.88800990581512;0.089999996125698;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.69067442417145;0.070000000298023;;;;;;0.69067442417145;0.070000000298023;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69067442417145;0.070000000298023;;;;;;0.69067442417145;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.369892120361;5.1049995422363;;;;;;0.4933388531208;0.049999997019768;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34533721208572;0.035000000149012;;;;;;0.34533721208572;0.035000000149012;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.016235351563;2.1299998760223;;;;;;0.2466694265604;0.024999998509884;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.14800165593624;0.014999998733401;;;;;;0.14800165593624;0.014999998733401;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.4987506866455;0.75999999046326;;;;;;0.098667770624161;0.0099999997764826;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.04933388531208;0.0049999998882413;;;;;;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
70;mg_omp_f90_gfortran;bubble;30;mg.f90:1377-1394;Single;0.04933388531208;0.0049999998882413;;;;;;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
