block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.376344680786;3.1799991130829;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;18.500207901001;1.8749998807907;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.369481086731;1.3549997806549;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.4000825881958;0.74999994039536;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.3280596733093;0.53999996185303;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.7133636474609;0.27499997615814;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.3186926841736;0.23499999940395;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0720231533051;0.20999999344349;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;1.9240214824677;0.19499999284744;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.726686000824;0.17499999701977;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4800165891647;0.1499999910593;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.88800990581512;0.089999996125698;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.69067442417145;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69067442417145;0.070000000298023;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.2466694265604;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19733554124832;0.019999999552965;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.14800165593624;0.014999998733401;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14800165593624;0.014999998733401;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.098667770624161;0.0099999997764826;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.098667770624161;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.098667770624161;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.098667770624161;0.0099999997764826;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
1422;mg_omp_f90_gfortran;mg.f90:1378-1394;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.04933388531208;0.0049999998882413;;;;;;;;;;;;;;;;
