function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.03060718998313;0.0031984592787921;0.0049999998882413;0.0062500005587935;0.010000000707805;0.024617137387395;0.0025000001769513;0.03060718998313;0.0031984592787921;0.024999998509884;0.025000000372529;0.025000000372529;0.002451648004353;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.03060718998313;0.0031984592787921;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00056569604203105;4.032744971294e-10;0.03060718998313;0.0031984592787921;0.024999998509884;0.025000000372529;0.025000000372529;0.002451648004353;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.03060718998313;0.0031984592787921;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00060922419652343;3.2927224835611e-10;0.03060718998313;0.0031984592787921;0.024999998509884;0.025000000372529;0.025000000372529;0.002451648004353;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.03060718998313;0.0031984592787921;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.03060718998313;0.0031984592787921;0.024999998509884;0.025000000372529;0.025000000372529;0.002451648004353;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mas_walk;;0.024485751986504;0.0025587675627321;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0001640949776629;3.8021086279372e-10;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_vma_policy;;0.024485751986504;0.0025587675627321;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028462432324886;0.0028867516666651;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.024485751986504;0.0025587675627321;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.024485751986504;0.0025587675627321;0.00499999942258;0.0066666668280959;0.010000000707805;0.028043871745467;0.0028867518994957;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.024485751986504;0.0025587675627321;0.00499999942258;0.0066666663624346;0.0099999997764826;0.026870908215642;0.0028867512010038;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.024485751986504;0.0025587675627321;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0006622543442063;2.6884966475293e-10;0.024485751986504;0.0025587675627321;0.01999999769032;0.019999999552965;0.02000000141561;0.0019613173790276;1.5742224190873e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034405831247568;0.0035355344880372;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;charge_memcg;;0.018364313989878;0.0019190756138414;0.0050000003539026;0.0075000002980232;0.010000000707805;0.035209517925978;0.0035355342552066;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.018364313989878;0.0019190756138414;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00023074490309227;0;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034371804445982;0.0035355344880372;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018364313989878;0.0019190756138414;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00019661911937874;5.7031629419058e-10;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0075000002980232;0.010000000707805;0.035175554454327;0.0035355344880372;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0074999993667006;0.00999999884516;0.035901479423046;0.0035355330910534;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0050000003539026;0.0050000003539026;3.6638957681134e-05;3.2927224835611e-10;0.018364313989878;0.0019190756138414;0.014999998733401;0.014999999664724;0.015000000596046;0.0014709862880409;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1421-1425;0.018364313989878;0.0019190756138414;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00064983742777258;3.2927224835611e-10;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023924658307806;4.6566128730774e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00077838118886575;4.6566128730774e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.012242875993252;0.0012793837813661;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.3922944567166e-05;0;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.012242875993252;0.0012793837813661;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0010343521134928;4.6566128730774e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012242875993252;0.0012793837813661;0.00499999942258;0.0049999998882413;0.0050000003539026;5.1664133934537e-05;6.5854449671221e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.4465585486032e-05;4.6566128730774e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.012242875993252;0.0012793837813661;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00029072634060867;0;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.001086016301997;4.6566128730774e-10;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.012242875993252;0.0012793837813661;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.000273712183116;0;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022229828755371;0;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1108-1114;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6948300981312e-05;4.6566128730774e-10;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.012242875993252;0.0012793837813661;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010515507310629;0;0.012242875993252;0.0012793837813661;0.00999999884516;0.0099999997764826;0.010000000707805;0.0009806586895138;7.8711120954367e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;uncharge_folio;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;uncharge_batch;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;pte_val;;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.0061214379966259;0.00063969189068303;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061214379966259;0.00063969189068303;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0004903293447569;3.9355560477183e-10;1;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
30;mg_omp_f90_gfortran;bubble;mg.f90:1333-1333,mg.f90:1349-1368,mg.f90:1377-1394,mg.f90:1404-1404;0.0061214379966259;0.00063969189068303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";bubble_;;;;;;;;;;
