loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.15234375;2.9749999046326;;;;;;29.15234375;2.9749999046326;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.243974685669;2.2700002193451;;;;;;22.243974685669;2.2700002193451;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.689842224121;1.2949998378754;;;;;;12.689842224121;1.2949998378754;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.1822547912598;0.83499997854233;;;;;;8.1822547912598;0.83499997854233;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.8995537757874;0.50000005960464;;;;;;4.8995537757874;0.50000005960464;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.4007813930511;0.24500001966953;;;;;;2.4007813930511;0.24500001966953;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.2047991752625;0.22499999403954;;;;;;2.2047991752625;0.22499999403954;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.1558036804199;0.22000001370907;;;;;;2.1558036804199;0.22000001370907;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.1558036804199;0.22000001370907;;;;;;2.1558036804199;0.22000001370907;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.8618304729462;0.19000001251698;;;;;;1.8618304729462;0.19000001251698;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5678572654724;0.16000002622604;;;;;;1.5678572654724;0.16000002622604;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.73493307828903;0.075000002980232;;;;;;0.73493307828903;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.68593752384186;0.070000000298023;;;;;;0.68593752384186;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.48995536565781;0.050000000745058;;;;;;0.48995536565781;0.050000000745058;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34296876192093;0.035000000149012;;;;;;0.34296876192093;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.29397323727608;0.030000001192093;;;;;;0.29397323727608;0.030000001192093;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.690292358398;5.2750000953674;;;;;;0.29397323727608;0.030000001192093;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.33805847168;1.0550000667572;;;;;;0.19598215818405;0.020000003278255;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.097991079092026;0.010000001639128;;;;;;0.097991079092026;0.010000001639128;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.2023439407349;0.73500001430511;;;;;;0.097991079092026;0.010000001639128;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.970087051392;2.139999628067;;;;;;0.097991079092026;0.010000001639128;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.34296876192093;0.035000000149012;;;;;;0.048995539546013;0.0050000008195639;;;;;;;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1111-1114;Innermost;0.048995539546013;0.0050000008195639;;;;;;0.048995539546013;0.0050000008195639;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.048995539546013;0.0050000008195639;;;;;;0.048995539546013;0.0050000008195639;;;;;;;;;;;;;;;;
