block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.419691085815;3.0799994468689;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;19.259223937988;1.9499998092651;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.04935836792;1.2199996709824;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;9.0864038467407;0.92000007629395;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.7901148796082;0.48500001430511;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.617279291153;0.26499998569489;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.617279291153;0.26499998569489;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3703660964966;0.23999999463558;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.8765399456024;0.19000001251698;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8765399456024;0.19000001251698;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.1851830482483;0.11999999731779;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.83950465917587;0.08500000089407;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.74073946475983;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.59259152412415;0.059999998658895;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29629576206207;0.029999999329448;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.19753050804138;0.019999999552965;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19753050804138;0.019999999552965;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14814788103104;0.014999999664724;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.098765254020691;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.098765254020691;0.0099999997764826;;;;;;;;;;;;;;;;
520;mg_omp_f90_gfortran;mg.f90:791-791;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_gfortran;mg.f90:795-795;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049382627010345;0.0049999998882413;;;;;;;;;;;;;;;;
