block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1106;mg_omp_cpp_g++;mg.cpp:902-905;24.583763122559;2.2149996757507;;;;;;;;;;;;;;;;
1094;mg_omp_cpp_g++;mg.cpp:896-897;23.862344741821;2.1499998569489;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;15.205306053162;1.3699996471405;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.2153086662292;0.55999994277954;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7169756889343;0.42500001192093;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.2186419963837;0.28999999165535;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.4417285919189;0.22000001370907;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.2197530269623;0.19999997317791;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.9977777004242;0.17999997735023;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4983333349228;0.13499999046326;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.3318518400192;0.11999998986721;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.9988888502121;0.089999988675117;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.61043214797974;0.055000003427267;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.44395062327385;0.03999999910593;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.33296296000481;0.029999997466803;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.33296296000481;0.029999997466803;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.27746912837029;0.024999996647239;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.11098765581846;0.0099999997764826;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.11098765581846;0.0099999997764826;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.11098765581846;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.11098765581846;0.0099999997764826;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.11098765581846;0.0099999997764826;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1414;mg_omp_cpp_g++;mg.cpp:1104-1104;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
1362;mg_omp_cpp_g++;mg.cpp:1102-1104;0.055493827909231;0.0049999998882413;;;;;;;;;;;;;;;;
