block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.69727897644;3.0999999046326;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.5521068573;2.0099997520447;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.036781311035;1.2749997377396;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.975444316864;0.77999997138977;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.0102152824402;0.48999997973442;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.6073567867279;0.25499999523163;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5051076412201;0.24499998986721;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.249484539032;0.22000001370907;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.8916118144989;0.18500000238419;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.7893625497818;0.17499999701977;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.5848640203476;0.15500000119209;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.71574503183365;0.070000000298023;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.6134957075119;0.059999994933605;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.40899714827538;0.03999999910593;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.30674785375595;0.029999997466803;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.20449857413769;0.019999999552965;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.20449857413769;0.019999999552965;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.20449857413769;0.019999999552965;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.15337392687798;0.014999998733401;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.10224928706884;0.0099999997764826;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.10224928706884;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10224928706884;0.0099999997764826;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.10224928706884;0.0099999997764826;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.10224928706884;0.0099999997764826;;;;;;;;;;;;;;;;
634;mg_omp_cpp_g++;mg.cpp:586-586,mg.cpp:604-604;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
694;mg_omp_cpp_g++;mg.cpp:621-621;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
651;mg_omp_cpp_g++;mg.cpp:604-606;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
1359;mg_omp_cpp_g++;mg.cpp:1102-1104;0.051124643534422;0.0049999998882413;;;;;;;;;;;;;;;;
