block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;23.913831710815;3.164999961853;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.740430831909;2.7449998855591;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;15.338099479675;2.0300002098083;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;10.049098014832;1.3299999237061;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;5.7423424720764;0.7600000500679;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.551185131073;0.46999996900558;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.1911568641663;0.28999999165535;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.1155996322632;0.28000000119209;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.813371181488;0.23999999463558;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.4355856180191;0.19000001251698;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.3978070020676;0.18500000238419;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.1333570480347;0.15000000596046;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.7555713057518;0.099999994039536;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.56667852401733;0.075000002980232;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.5288999080658;0.070000000298023;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.3777856528759;0.049999997019768;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.30222854018211;0.040000002831221;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.226671397686;0.029999999329448;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15111427009106;0.02000000141561;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.075557135045528;0.010000000707805;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.037778567522764;0.0050000003539026;;;;;;;;;;;;;;;;
