loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;29.501565933228;3.9045374393463;2.1499998569489;2.9818749427795;3.2299990653992;3.7178039550781;0.3532495200634;29.501565933228;3.9045374393463;2.1499998569489;2.9818749427795;3.2299990653992;3.7178039550781;0.3532495200634;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;20.232473373413;2.6777713298798;1.9750000238419;2.0450000762939;2.2149996757507;2.5254638195038;0.080178216099739;20.232473373413;2.6777713298798;1.9750000238419;2.0450000762939;2.2149996757507;2.5254638195038;0.080178216099739;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.96683883667;1.7161633968353;1.2749996185303;1.3106249570847;1.3699997663498;1.4202764034271;0.030406465753913;12.96683883667;1.7161633968353;1.2749996185303;1.3106249570847;1.3699997663498;1.4202764034271;0.030406465753913;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.3583874702454;0.97388386726379;0.55999994277954;0.74374997615814;0.81499993801117;0.92538040876389;0.077862069010735;7.3583874702454;0.97388386726379;0.55999994277954;0.74374997615814;0.81499993801117;0.92538040876389;0.077862069010735;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.408848285675;0.58351182937622;0.38999998569489;0.44562500715256;0.49000000953674;0.47838672995567;0.031896881759167;4.408848285675;0.58351182937622;0.38999998569489;0.44562500715256;0.49000000953674;0.47838672995567;0.031896881759167;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3947513103485;0.44929593801498;2.7449996471405;2.7449996471405;2.7449996471405;0;0;3.3947513103485;0.44929593801498;2.7449996471405;2.7449996471405;2.7449996471405;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.7949502468109;0.3699121773243;0.24500000476837;0.28249999880791;0.3299999833107;0.41647434234619;0.027516219764948;2.7949502468109;0.3699121773243;0.24500000476837;0.28249999880791;0.3299999833107;0.41647434234619;0.027516219764948;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.2260665893555;0.29462030529976;0.16500000655651;0.22499999403954;0.28000000119209;0.47789710760117;0.038265984505415;2.2260665893555;0.29462030529976;0.16500000655651;0.22499999403954;0.28000000119209;0.47789710760117;0.038265984505415;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.1271305084229;0.2815260887146;0.18499998748302;0.21500000357628;0.29000002145767;0.20251083374023;0.034226145595312;2.1271305084229;0.2815260887146;0.18499998748302;0.21500000357628;0.29000002145767;0.20251083374023;0.034226145595312;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.9663589000702;0.26024794578552;0.13500000536442;0.19875000417233;0.23999999463558;0.30833321809769;0.036425065249205;1.9663589000702;0.26024794578552;0.13500000536442;0.19875000417233;0.23999999463558;0.30833321809769;0.036425065249205;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.7746698856354;0.23487786948681;0.11999999731779;0.17937499284744;0.23999999463558;0.41502487659454;0.035600710660219;1.7746698856354;0.23487786948681;0.11999999731779;0.17937499284744;0.23999999463558;0.41502487659454;0.035600710660219;8;;;;;;;;;;
