block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;32.992797851563;3.2299990653992;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.224695205688;1.9800001382828;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.38098526001;1.3100000619888;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.7630138397217;0.7600000500679;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.6986660957336;0.46000000834465;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.1664924621582;0.30999997258186;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.5536229610443;0.25;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.2982606887817;0.2250000089407;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.0428984165192;0.20000000298023;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.9918258190155;0.19499999284744;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7364635467529;0.17000000178814;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.76608687639236;0.074999995529652;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56179708242416;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.4596520960331;0.044999998062849;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.2553623020649;0.025000000372529;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.20428983867168;0.02000000141561;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.15321737527847;0.014999999664724;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.15321737527847;0.014999999664724;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15321737527847;0.014999999664724;;;;;;;;;;;;;;;;
733;mg_omp_cpp_g++;mg.cpp:600-602;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1005;mg_omp_cpp_g++;mg.cpp:816-816;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
