block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;26.985715866089;2.6499998569489;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;24.949054718018;2.449999332428;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;15.478598594666;1.5199998617172;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;5.651725769043;0.55500000715256;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.1934776306152;0.50999999046326;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.6985716819763;0.26499998569489;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.2403237819672;0.22000001370907;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.9348250627518;0.18999999761581;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.9348250627518;0.18999999761581;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.8329920768738;0.1799999922514;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.6293263435364;0.15999999642372;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.5091644525528;0.049999993294477;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.5091644525528;0.049999993294477;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.20366579294205;0.019999999552965;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15274934470654;0.014999999664724;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.15274934470654;0.014999999664724;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.10183289647102;0.0099999997764826;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10183289647102;0.0099999997764826;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.10183289647102;0.0099999997764826;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10183289647102;0.0099999997764826;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.10183289647102;0.0099999997764826;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
1400;mg_omp_cpp_g++;mg.cpp:631-631;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
1928;mg_omp_cpp_g++;mg.cpp:1242-1244;0.050916448235512;0.0049999998882413;;;;;;;;;;;;;;;;
