block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;26.294384002686;2.5899996757507;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;25.73600769043;2.5349996089935;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.822319030762;1.460000038147;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.3451709747314;0.625;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.7715682983398;0.46999999880791;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.8426365852356;0.28000000119209;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5380682945251;0.25;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.3350229263306;0.23000001907349;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.7766478061676;0.17499999701977;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.5228410959244;0.15000002086163;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.4213182926178;0.14000000059605;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.55837506055832;0.055000003427267;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.35532957315445;0.035000000149012;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.30456820130348;0.030000001192093;;;;;;;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1338;mg_omp_cpp_g++;mg.cpp:619-619;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
