block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;27.110862731934;2.664999961853;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;24.872816085815;2.4449996948242;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.750750541687;1.4499999284744;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.5106763839722;0.63999998569489;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.9338717460632;0.48499995470047;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.1871802806854;0.21499998867512;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.1871802806854;0.21499998867512;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.1871802806854;0.21499998867512;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.0854511260986;0.20499999821186;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.6785337924957;0.16500000655651;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.627669095993;0.15999999642372;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.61037594079971;0.060000002384186;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.4577819108963;0.044999998062849;;;;;;;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.20345863699913;0.019999999552965;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10172931849957;0.0099999997764826;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012;0.10172931849957;0.0099999997764826;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.10172931849957;0.0099999997764826;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.10172931849957;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10172931849957;0.0099999997764826;;;;;;;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1321;mg_omp_cpp_g++;mg.cpp:614-620,mg.cpp:632-632;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.050864659249783;0.0049999998882413;;;;;;;;;;;;;;;;
