loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;27.969495773315;2.7549996376038;;;;;;27.969495773315;2.7549996376038;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;24.974582672119;2.4600002765656;;;;;;24.974582672119;2.4600002765656;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;14.517743110657;1.4299999475479;;;;;;14.517743110657;1.4299999475479;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;6.700496673584;0.6599999666214;;;;;;6.700496673584;0.6599999666214;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.7715659141541;0.46999999880791;;;;;;4.7715659141541;0.46999999880791;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.6903510093689;0.26499998569489;;;;;;2.6903510093689;0.26499998569489;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.4873056411743;0.24499998986721;;;;;;2.4873056411743;0.24499998986721;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.385782957077;0.23499999940395;;;;;;2.385782957077;0.23499999940395;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.1319761276245;0.20999999344349;;;;;;2.1319761276245;0.20999999344349;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.573601603508;0.15500000119209;;;;;;1.573601603508;0.15500000119209;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.4213175773621;0.14000000059605;;;;;;1.4213175773621;0.14000000059605;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.65989738702774;0.064999990165234;;;;;;0.65989738702774;0.064999990165234;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.50761342048645;0.050000000745058;;;;;;0.50761342048645;0.050000000745058;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.25380671024323;0.025000000372529;;;;;;0.25380671024323;0.025000000372529;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;1.7258855104446;0.16999998688698;;;;;;0.15228402614594;0.014999999664724;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;53.096363067627;5.2300004959106;;;;;;0.15228402614594;0.014999999664724;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3096327781677;0.71999996900558;;;;;;0.15228402614594;0.014999999664724;;;;;;;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;10.609120368958;1.0449999570847;;;;;;0.10152267664671;0.0099999997764826;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.6497354507446;0.65499997138977;;;;;;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.268999099731;2.0949997901917;;;;;;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.319761276245;2.0999999046326;;;;;;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.147125244141;5.2350001335144;;;;;;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
